1369228255000,"05/22/2013","Car+accidents+sneak+up+on+ya+all+the+time%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fgot-in-a-car-accident-yesterday%2F"
1369315787000,"05/23/2013","Got+a+guest+post+up+on+%241.00+ideas+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fcheap-entertainment-options-for-one-dollar%2F"
1369407044000,"05/24/2013","Last+box+giveaway%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fbox-of-books-3-giveaway-business-marketing%2F"
1369662112000,"05/27/2013","Happy+%E2%80%9CNo+Spend%E2%80%9D+Memorial+Day%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fhappy-no-spend-memorial-day%2F"
1369752210000,"05/28/2013","Results+%28and+thoughts%29+on+the+Debt+vs+Savings+hardness.+Some+of+y%27all+are+now+famous%21+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fwhich-is-harder-paying-off-debt-or-saving-money%2F"
1369829314000,"05/29/2013","Ever+buy+up+lost+baggage+before%3F%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fbuy-up-lost-luggage-auctions%2F"
1369921101000,"05/30/2013","Side+Hustle+Series%3A+I+Wash+Cars%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fside-hustle-how-to-clean-wash-cars%2F"
1370005561000,"05/31/2013","Woo%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fmoving-all-our-stuff-out-this-weekend%2F"
1370261789000,"06/03/2013","Could+you+do+it%3F%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fnow-living-with-mother-in-law%2F"
1370267567000,"06/03/2013","Our+latest+sexy+giveaway+%3A%29%0A%0Ahttp%3A%2F%2Fwww.takeourstuff.com%2Fsecret-safe%2F"
1370350673000,"06/04/2013","What+we%27re+spending+on+our+new+renovations+%28Ack%21%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fnew-home-renovation-costs-18000%2F"
1370440610000,"06/05/2013","The+calm+before+the+storm+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fnet-worth-update-may-2013%2F"
1370524092000,"06/06/2013","New+side+hustle%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fside-hustle-substitute-teacher%2F"
1370613496000,"06/07/2013","Would+you+do+it%3F%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fwould-you-take-a-10-pay-cut-to-get-fridays-off%2F"
1370872865000,"06/10/2013","Whelp%2C+my+caddy+is+%22totalled%22+...+Which+money+do+I+take%3F%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fcar-considered-total-loss-by-insurance%2F"
1370956380000,"06/11/2013","Who+forgets+about+money%3F%3F%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fdo-not-be-like-my-wife%2F"
1371043746000,"06/12/2013","Thoughts+From+a+Wealthy+Neighborhood+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fthoughts-from-a-wealthy-neighborhood%2F"
1371132549000,"06/13/2013","My+kinda+girl%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fhappily-squished-living-tiny-home-grenada%2F"
1371215384000,"06/14/2013","Checking+out+some+random+things+people+search+to+get+to+my+site.+Are+YOU+one+of+them%3F+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fnoodling-some-googlings%2F"
1371395764000,"06/16/2013","Here%27s+a+survey+for+all+you+finance+peeps.+My+friends+over+at+Marketplace+is+looking+for+some+feedback+for+a+new+project+they%27re+working+on+%3A%29%0A%0Ahttp%3A%2F%2Fwww.publicinsightnetwork.org%2Fform%2Fmarketplace%2Fa3473e2795c2%2Fwhat-was-your-last-fight-over-money-about"
1371476615000,"06/17/2013","Help+A+Reader%3A+Buy+a+House+to+Prevent+Uncle+Sam%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fbuy-house-save-on-taxes%2F"
1371650420000,"06/19/2013","Thoughts+%26+thanks+after+blogging+for+5+and+1%2F2+years+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fblogger-state-of-the-union%2F"
1371738595000,"06/20/2013","Fun+guest+post+today+on+the+site+-+for+all+those+who+don%27t+like+budgeting+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fbudgets-are-as-sexy-as-warren-buffett-in-a-speedo%2F"
1371822246000,"06/21/2013","The+Bigger+Better+Game%21+Who+wants+to+join+me%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fbigger-better-trade-up-game%2F"
1371832785000,"06/21/2013","This+post+is+just...+WOW.%0A%0Ahttp%3A%2F%2Fwww.iheartbudgets.net%2F2012%2F06%2Fhow-i-blew-through-100000-before-i-turned-21%2F+%2F%2F+Fascinating+post+by+%40iHeartBudgets%21"
1372079999000,"06/24/2013","Who+knew+Justin+budgets%3F%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fjustin-bieber-budgets-man-crush-ensues%2F"
1372168453000,"06/25/2013","How+I+blew+threw+%241%2C000+before+I+turned+22.+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fhow-i-blew-threw-1000-before-i-turned-22%2F"
1372258723000,"06/26/2013","In+case+you%27re+in+search+of+a+new+job+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fbest-worst-and-crazy-odd-jobs%2F"
1372337466000,"06/27/2013","Cool+guest+post+on+the+site+today+about+using+your+financial+past+to+keep+you+pushing+forward+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fhow-i-fought-my-financial-demons-of-the-past-and-won%2F"
1372428026000,"06/28/2013","The+phone+call+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fthe-phone-call%2F"
1372605846000,"06/30/2013","Our+%24750+Hustler+Giveaway+ends+today%21+Are+you+entered%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F06%2Fno-excuses-side-hustle-giveaway%2F"
1372685554000,"07/01/2013","We%E2%80%99re+Officially+Virginians%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fwere-officially-virginians%2F"
1372772040000,"07/02/2013","The+update+on+my+%22totaled%22+car+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fmy-caddy-lives-to-see-another-day%2F"
1372856152000,"07/03/2013","You+can+find+me+in+the+corner+crying...+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fnet-worth-update-down-40k-10-percent-loss%2F"
1372943764000,"07/04/2013","Happy+4th%21+Here%27s+a+cool+money+poem+for+ya+today+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fsmart-money-poem-shel-silverstein%2F"
1373030134000,"07/05/2013","How+Many+of+These+Money+Mistakes+Have+You+Beat%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fhow-many-money-mistakes-have-you-beat%2F"
1373288039000,"07/08/2013","Oh+How+The+Tables+Have+Turned%E2%80%A6%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fcrap-week-rental-property-income%2F"
1373315435000,"07/08/2013","Bored%3F+Take+this+money+survey+and+help+out+fellow+blogger%2Fguru+Farnoosh+Torabi+%28also+a+chance+to+win+%24100+at+the+end%29%3A%0A%0Ahttp%3A%2F%2Ftinyurl.com%2Flw5uprk"
1373372375000,"07/09/2013","The+Winner+%28and+Kick-Ass+Idea%29+of+Our+Hustler+Contest%21+How+cool+is+this%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fthe-5-best-side-hustles-and-winner-of-last-months-hustler-contest%2F"
1373459661000,"07/10/2013","Baby+Money+Turns+1%21%21+How+much+do+you+think+we%27ve+spent+so+far%3F+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fbaby-money-1st-birthday-costs-tracker-update%2F"
1373547400000,"07/11/2013","How+to+Flip+Stuff+Like+a+Pro+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fhow-to-flip-stuff-for-profit%2F"
1373638371000,"07/12/2013","Seth+Godin+on+Money%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fseth-godin-thoughts-about-money%2F"
1373893890000,"07/15/2013","Got+a+good+Q%26A+from+a+reader...+We+all+get+afraid+of+money+from+time+to+time%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fafraid-of-money%2F"
1373980417000,"07/16/2013","If+you+don%27t+like+Target+you+probably+shouldn%27t+enter+our+%24150+giveaway+today+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fretailmenot-back-to-school-target-giveaway%2F"
1374066685000,"07/17/2013","Our+house+goes+up+in+value%21+%28Finally%21%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fhouse-worth-more-now%2F"
1374250605000,"07/19/2013","What%27s+the+craziest+thing+YOU%27VE+done+at+work%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2F5-for-friday-your-work-edition%2F"
1374418192000,"07/21/2013","Last+chance+to+enter+our+%24150+Target+giveaway%21%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fretailmenot-back-to-school-target-giveaway%2F"
1374500521000,"07/22/2013","Does+my+credit+score+turn+you+on%3F+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fdoes-my-credit-score-turn-you-on%2F"
1374523893000,"07/22/2013","Our+recent+side+hustle+post%3A+Getting+yelled+at+as+a+Referee+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fside-hustle-series-get-paid-to-referee%2F"
1374587300000,"07/23/2013","A+Lot+of+Money+%E2%80%9CAnswers%E2%80%9D+Are+Subjective+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fsome-questions-i-see-around-a-lot-and-my-answers%2F"
1374595572000,"07/23/2013","Oh+jeez...."
1374670992000,"07/24/2013","WE+GOT+A+RENTER%21%21%21%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Ffound-renter-officially-landlords%2F"
1374757582000,"07/25/2013","Throwback+Thursday%3A+%E2%80%9CIt%E2%80%99s+The+Principal+of+The+Matter%E2%80%A6%E2%80%9D+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fthrowback-thursday-its-the-principal-of-the-matter%2F"
1374842882000,"07/26/2013","Stuff+I%E2%80%99d+Miss+If+a+Bank+Stole+My+House%E2%80%A6+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fstuff-id-miss-if-a-bank-accidentally-foreclosed-on-my-house%2F"
1375102928000,"07/29/2013","Self-Employed+with+Ants+in+My+Pants...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fself-employed-with-ants-in-my-pants%2F"
1375186755000,"07/30/2013","6+Daily+Habits+of+The+Wealthy%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fdaily-habits-of-wealthy-people%2F"
1375277542000,"07/31/2013","How+Moving+Saved+Us+on+Insurance%2C+Cable+%26+Daycare+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F07%2Fmoving-saved-us-money-insurance-cable-daycare%2F"
1375300545000,"07/31/2013","Last+chance+to+win+%24500+spending+cash+and+%24250+camera%21%21+Courtesy+of+our+friends+at+http%3A%2F%2FDeals2Buy.com%0A%0Ahttp%3A%2F%2Fwww.takeourstuff.com%2Fbrewsters-millions%2F"
1375364130000,"08/01/2013","Gotta+great+guest+post+up+today+on+drinking+and+sticking+with+your+goals.+Particularly+if+you%27re+out+there+partying+in+your+20s+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fhow-prevent-partying-from-getting-in-way-financial-goals%2F"
1375367895000,"08/01/2013","Who+wants+a+grenade+stuffed+with+money%3F%3F+%28bet+you+weren%27t+expecting+to+read+that+this+morning%29+%0A%0Ahttp%3A%2F%2Ftakeourstuff.com%2Flove-grenade"
1375450280000,"08/02/2013","And+the+trade+up+game+continues%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Ftraded-antique-pram-for-cash%2F"
1375713720000,"08/05/2013","To+all+you+voyeurs%3A+My+net+worth+has+been+updated+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fnet-worth-update-july-2013-up-27k%2F"
1375798383000,"08/06/2013","Giving+away+3+copies+of+Clark+Howard%E2%80%99s+new+book+-+who+wants+one%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fclark-howard-living-large-for-long-haul-new-book-giveaway%2F"
1375880040000,"08/07/2013","Whatcha+know+about+this+type+of+budgeting%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fif-you-walk-there-you-can-spend-it-budget%2F"
1375967373000,"08/08/2013","New+Side+Hustle+on+the+blog+today+--%3E+%22I+Plan+Group+Cruises%22%0A%0A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fhow-to-make-money-planning-group-cruises%2F"
1376053776000,"08/09/2013","Magical+Genie+Asks%3A+Would+You+Gain+25+lbs+to+Wipe+out+ALL+Your+Debt%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fwould-you-gain-weight-to-lose-debt%2F"
1376314658000,"08/12/2013","I%E2%80%99m+Not+Rich%2C+But+Thanks+For+Asking%E2%80%A6+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Freasons-im-not-rich%2F"
1376404947000,"08/13/2013","10+%28Amazing%29+Free+Things+In+Life+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2F10-amazing-free-things-in-life%2F"
1376490286000,"08/14/2013","Some+colorful+money+of+the+world+I%27ve+collected+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fcolorful-money-currency-of-world%2F"
1376572151000,"08/15/2013","We+go+back+in+time+today+and+freshen+up+an+article+I+wrote+5+years+ago+%3A%29+Anyone+around+back+then%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fwhy-worry-about-money%2F"
1376657159000,"08/16/2013","This+Week%E2%80%99s+%24%24+Wins+%26+Losses+-+How+did+you+all+do%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fthis-weeks-wins-losses%2F"
1376684543000,"08/16/2013","My+friend+Jeff+Rose+came+out+with+a+new+book%21+And+yours+truly+may+or+may+not+be+in+it%21+%3B%29%0A%0A%28He%27s+giving+away+an+iPad+mini+too+to+help+promote+it%29"
1376913105000,"08/19/2013","This+could+be+a+fun+job+-+I+love+paying+bills%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fdaily-money-managers-pay-your-bills-budget-for-you%2F"
1376998394000,"08/20/2013","Is+this+quote+missing+anything%3F%3A%29+--%3E+%E2%80%9CWealth+consists+not+in+having+great+possessions%2C+but+in+having+few+wants.%E2%80%9D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fwealth-consists-not-in-having-great-possessions-but-in-having-few-wants-epictetus%2F"
1377096209000,"08/21/2013","%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fbeach-dreaming-and-goal-setting%2F"
1377179985000,"08/22/2013","Know+something+that+helps%3F+Living+like+you%27re+broke+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fthrowback-thursday-live-like-youre-broke%2F"
1377263168000,"08/23/2013","5+Questions+for+you+today...+including%2C+%22think+about+sex+more+or+money%3F+%3B%29%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2F5-for-friday-stop-thinking-about-money%2F"
1377525729000,"08/26/2013","1+Month+of+Being+a+Landlord+already...+How+you+think+it%27s+going%3F+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2F1st-month-being-landlord-how-property-managers-work-cost%2F"
1377609006000,"08/27/2013","This+is+for+all+you+penny+snatchers+out+there+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2F7-places-okay-take-pennies%2F"
1377695443000,"08/28/2013","50+Most+Expensive+Domain+Names+in+The+World%21+Where+do+you+think+BudgetsAreSexy.com+is+on+the+list%3F%3F+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fmost-expensive-domain-names-in-world%2F"
1377870385000,"08/30/2013","What+3+Finance+Skills+to+Master+in+College%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fwhat-personal-finance-skills-master-college%2F"
1377870491000,"08/30/2013","Also%2C+in+case+you+were+interested+in+the+difference+between+being+CHEAP+and+FRUGAL%2C+here%27s+your+answer+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F08%2Fbing-cheap-vs-frugal-aka-smart%2F"
1378127082000,"09/02/2013","%22The+Mexican+Fisherman%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fthe-mexican-fisherman%2F+%0A%0AHappy+Labor+Day+%3A%29"
1378216488000,"09/03/2013","New+Net+Worth+Posted%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fnet-worth-update-366913-82-27000-yee-hah%2F"
1378238312000,"09/03/2013","Anyone+living+off+%2470k%2Fyear%3F+And+want+to+divulge+their+budget+to+a+reporter%3F+%3A%29+If+so%2C+hit+me+up%3A+j+%40+budgets+are+sexy+.+com.+%0A%0AA+friend+is+doing+a+story+for+LearnVest.com."
1378301757000,"09/04/2013","Want+to+work+at+Gitmo%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fworking-in-guantanamo-bay-cuba-as-military-contractor%2F"
1378388078000,"09/05/2013","Is+there+anything+better%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fwhat-sex-life-financial-life-have-common-how-make-both-mind-blowing%2F"
1378474908000,"09/06/2013","How+many+of+you+have+worn+clothes+and+then+returned+them%3F%3F+Be+honest%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fconfessions-of-clothes-buyers-returners%2F"
1378734901000,"09/09/2013","Percentages+vs.+Hard+Numbers+--+Which+do+you+prefer+when+dealing+with+money%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fpercentages-vs-numbers-money%2F"
1378783967000,"09/09/2013","MTV+is+looking+for+cheapskates+and+extremely+frugal+people+for+a+new+%22True+Life%22+episode.+If+that%27s+you%2Capply+here+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.mtv.com%2Fnews%2Farticles%2F1610594%2Fall-new-true-life-episodes-coming.jhtml"
1378819999000,"09/10/2013","%E2%80%9CThe+hardest+decision+was+to+live+DIFFERENTLY+than+everyone+else.%E2%80%9D+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fhardest-decision-live-differently-everyone-else%2F"
1378991924000,"09/12/2013","We+always+talk+about+STARTING+side+hustles%2C+but+when+do+you+shut+them+down%3F%3F+Today%27s+guest+post+is+by+million-dollar-selling-blogger+Jim+Wang+now+at+Microblogger+-+it%27s+a+good+one+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fwhen-to-quit-side-hustle%2F"
1378995904000,"09/12/2013","In+case+you+missed+it%3A+I+WANT+TO+WORK+AT+Craigslist%21%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Freasons-to-work-at-craigslist-benefits%2F"
1379077759000,"09/13/2013","MY+NEW+PROJECT+IS+LAUNCHED%21%21+Read+more+%26+enter+to+win+some+sexy+Money+shades%21+%3B%29+%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Frockstar-finance-launch%2F"
1379338637000,"09/16/2013","In+which+I+learn+blogging+is+not+%22Passive+income%22+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Ffinding-free-money-vs-earning-it%2F"
1379428025000,"09/17/2013","All+the+fun+of+trading%2C+with+none+of+the+headache%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Ftrading-in-self-directed-brokerage-ira%2F"
1379509646000,"09/18/2013","Who%27s+the+biggest+idiot+in+the+world%3F+Oh%2C+it%27s+me.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fbiggest-idiot-in-the-world%2F"
1379596803000,"09/19/2013","Protecting+Your+Wallet+From+%23YOLO%2C+%23FOMO+and+%23FONSY%0A%7BAwesome+guest+post+by+Life+%5BComma%5D+Etc%7D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fpros-cons-yolo-fomo-fonsy%2F"
1379617304000,"09/19/2013","In+case+you+were+on+pins+and+needles+%3B%29+%0A%0AI+GOT+THE+CALL%21%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fbreaking-news-got-the-call%2F"
1379684921000,"09/20/2013","KITTENS+KITTENS%2C+EVERYWHERE%21%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fkittens-everywhere-should-we-keep-him%2F"
1379941445000,"09/23/2013","Ever+find+THESE+at+yard+sales%3F%3F+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fawesomely-random-yard-sale-finds%2F"
1379950270000,"09/23/2013","%22I+always+say+if+you+can%27t+buy+it+three+times+over%2C+you+can%27t+afford+it.+Don%27t+drive+a+Bentley+on+a+Benz+income.%22+-+Slim+Thug"
1380029685000,"09/24/2013","Does+YOUR+mom+like+to+tell+you+that+you+work+too+hard%3F%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fmothers-and-consequences%2F"
1380111739000,"09/25/2013","How+to+Manage+Your+Money+with+ADHD+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fhow-to-manage-your-money-adhd-add%2F"
1380197478000,"09/26/2013","What+the+heck+is+Bitcoin+you+ask%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fwhat-is-bitcoin-how-do-you-use%2F"
1380282986000,"09/27/2013","Time+to+start+peaking+into+people%27s+wallets%2Fpurses%21%21%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Fwallet-crashers-1-j-money%2F"
1380541702000,"09/30/2013","A+Tipping+Incident+Gone+Wrong...++%28What+would+YOU+have+done%3F%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F09%2Ftipping-gone-wrong%2F"
1380577995000,"09/30/2013","%22We+must+consult+our+means+rather+than+our+wishes.%22+-+George+Washington"
1380631546000,"10/01/2013","3+%28Shockingly+Good%29+Lessons+by+Aston+Kutcher+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F10%2Flessons-ashton-kutcher-teen-choice-awards%2F"
1380718375000,"10/02/2013","Net+Worth+Update%3A+%24368%2C618.16+%28%2B%2412%2C000%21%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F10%2Fnet-worth-update-september-2013%2F"
1380803794000,"10/03/2013","What+I+learned+about+money+growing+up+in+former+USSR+%0A%0A%28Guest+author+today%2C+%40dreamscashtrue%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F10%2Flearned-about-money-growing-up-in-former-ussr%2F"
1380811233000,"10/03/2013","Great+article+for+those+of+you+hooked+on+Shark+Tank+like+me+%3B%29+Did+you+know+all+contestants+used+to+have+to+give+up+a+%25+of+company+or+profits+to+the+Shark+Tank+company%3F%3F+Mark+Cuban+just+changed+that%3A%0A%0Ahttp%3A%2F%2Fwww.inc.com%2Fwill-yakowicz%2Fmark-cuban-forces-shark-tank-to-remove-equity-clause.html"
1380890883000,"10/04/2013","Anyone+want+to+take+a+Couples+Money+Quiz%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F10%2Fcouples-money-quiz%2F"
1380905386000,"10/04/2013","Some+pretty+hilarious+ones+in+here+%3B%29%0A%0Ahttp%3A%2F%2Fwww.rather-be-shopping.com%2Fblog%2F2013%2F10%2F04%2Fabsurd-things-you-have-done-to-save-money%2F"
1381148757000,"10/07/2013","The+Racketeer+Nickel+%26+Other+Popular+Cover+Ups+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F10%2Fracketeer-nickel-popular-cover-ups%2F"
1381160748000,"10/07/2013","Anyone+on+a+one-income+family+budget+%26+want+to+share+the+breakdown+w%2F+a+journalist+friend+of+mine+for+a+story%3F+If+so%2C+let+her+know+I+sent+ya+and+shoot+her+a+note+directly%3A+drew.scarantino%40gmail.com%0A%0A%3A%29"
1381180433000,"10/07/2013","Ever+wondered+how+finance+bloggers%27+Net+Worths+compare%3F+Check+out+this+tracker+by+Free+Money+Minute%3A%0A%0Ahttp%3A%2F%2Ffreemoneyminute.com%2Fwp%2Fnet-worth-tracker%2F"
1381237949000,"10/08/2013","New+%24100+bill+drops+today%21%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F10%2Fnew-100-bill-in-circulation%2F"
1381242505000,"10/08/2013","A+collection+of+awesome%2C+yet+VERY+TRUE%2C+pics+on+personal+finance+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F10%2Ftuesday-truth-day-pictures%2F"
1381322661000,"10/09/2013","Working+For+Money+vs+Passion+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F10%2Fworking-for-money-vs-passion%2F"
