713787991756513281,"03/26/2016","My+top+10+quotes+on+risk%3A+https%3A%2F%2Ft.co%2Fkf9LJxpEpb+https%3A%2F%2Ft.co%2FfmJShFDc6j"
714029437554180097,"03/27/2016","Proud+of+my+son+%40SamBranson+%26+inspiring+%40Virgin_TrainsEC+employee+Lewis+Vaughan%3A+https%3A%2F%2Ft.co%2Ff56FJa8UY4+%23LforLewis+https%3A%2F%2Ft.co%2F6056W9KRW5"
714059755103191040,"03/27/2016","Happy+Easter+everyone%21+https%3A%2F%2Ft.co%2FkMvdeGW12y"
714090052863787008,"03/27/2016","There+are+many+great+reasons+for+exporting+your+business+%E2%80%93+here+are+three%3A+https%3A%2F%2Ft.co%2Fb5OPzW0F1m+%40VirginStartUp+https%3A%2F%2Ft.co%2FLvos66rXnp"
714120213424377857,"03/27/2016","Why+we+need+women+to+solve+the+ocean%27s+biggest+problem%3A+https%3A%2F%2Ft.co%2FkUgQTLhvRV+%40SylviaEarle+%23readbyrichard+https%3A%2F%2Ft.co%2F1xieiov9F5"
714150337326792705,"03/27/2016","A+pathway+out+of+the+Caribbean%E2%80%99s+diabetes+crisis%3A+https%3A%2F%2Ft.co%2FGEL9lVkkj2+%40VirginUnite+https%3A%2F%2Ft.co%2FckifvohWT3"
714384180520558592,"03/28/2016","How+to+start+a+business+in+an+industry+that+doesn%27t+exist%3A+https%3A%2F%2Ft.co%2FcL7x65G57Z+%23readbyrichard"
714411764394409984,"03/28/2016","Troubles+continue+in+Virunga%2C+Africa%E2%80%99s+oldest+national+park%2C+as+rangers+killed+https%3A%2F%2Ft.co%2FOBh8TAMgf3+%23savevirunga+https%3A%2F%2Ft.co%2FK9omz80Emk"
714421925620133888,"03/28/2016","Virunga%2C+home+to+critically+endangered+mountain+gorilla%2C+faces+fresh+threat+%26+needs+your+help+https%3A%2F%2Ft.co%2FOBh8TAMgf3+%23savevirunga"
714434452953423873,"03/28/2016","152+rangers+killed+in+Virunga+since+1996+-+highest+death+toll+for+any+ranger+force+in+the+world+https%3A%2F%2Ft.co%2FOBh8TAMgf3+%23savevirunga"
714447027959164928,"03/28/2016","The+%E2%80%9Cmost+dangerous+conservation+job+in+the+world%E2%80%9D%3A+honouring+Virunga%E2%80%99s+Rangers+https%3A%2F%2Ft.co%2FOBh8TAMgf3+%23savevirunga+https%3A%2F%2Ft.co%2FCbXyo5eDmt"
714459684414103552,"03/28/2016","Read+my+introduction+for+the+new+book+Ending+the+War+on+Drugs%3A+https%3A%2F%2Ft.co%2FBJvoKOwYF9+https%3A%2F%2Ft.co%2F57DmxMBeb6"
714470967121158144,"03/28/2016","Making+drugs+illegal+forces+people+to+come+into+contact+with+a+violent+criminal+underworld%3A+https%3A%2F%2Ft.co%2FBJvoKOwYF9+https%3A%2F%2Ft.co%2F6Aw2TIsVNZ"
714482518188302336,"03/28/2016","The+%23WarOnDrugs+is+a+war+on+people%2C+with+devastating+economic%2C+human+%26+social+costs%3A+https%3A%2F%2Ft.co%2FBJvoKOwYF9+https%3A%2F%2Ft.co%2Fe0gvqGAx55"
714497600876126208,"03/28/2016","It%E2%80%99s+high+time+we+stop+pretending+we+have+any+control+over+drugs.+Let%E2%80%99s+end+the+%23WarOnDrugs+https%3A%2F%2Ft.co%2FBJvoKOwYF9+https%3A%2F%2Ft.co%2FdmvQgbzSak"
714512704267034624,"03/28/2016","Drug+production%2C+supply%2C+use+should+be+regulated+by+doctors%2C+pharmacists%2C+licensed+retailers+https%3A%2F%2Ft.co%2FBJvoKOwYF9+https%3A%2F%2Ft.co%2F509MU36nOY"
714542890005970944,"03/28/2016","Saving+money+%26+carbon+through+shipping+retrofits+with+%40cwarroom+%26+%40RockyMtnInst%3A+https%3A%2F%2Ft.co%2FuTF8CINDmV"
714566555196080128,"03/28/2016","Honouring+Virunga%E2%80%99s+Fallen+Rangers+https%3A%2F%2Ft.co%2FOBh8TAMgf3+%23savevirunga+https%3A%2F%2Ft.co%2FJHD7fVCXOp"
714743950616240129,"03/29/2016","Do+more%2C+do+more%2C+do+more+%E2%80%93+what+one+young+girl+taught+%40cfigueres+about+leadership%3A+https%3A%2F%2Ft.co%2FngisX8R4x0+https%3A%2F%2Ft.co%2F0lQ82z1XVn"
714776753496068097,"03/29/2016","My+letter+to+50+year-old+me%3A+https%3A%2F%2Ft.co%2FT603YCRjrR+https%3A%2F%2Ft.co%2FKIsYZe4oQz"
714790507805872129,"03/29/2016","Lessons+that+I+have+learned+over+50+years+in+business+and+in+life%3A+https%3A%2F%2Ft.co%2FT603YCRjrR+https%3A%2F%2Ft.co%2FgbebNEdtKs"
714805619534995456,"03/29/2016","What%E2%80%99s+my+advice+to+50+year+old+me%3F+Make+a+positive+difference+in+people%E2%80%99s+lives%3A+https%3A%2F%2Ft.co%2FT603YCRjrR+https%3A%2F%2Ft.co%2FZitFJKQ3Ae"
714820581879885824,"03/29/2016","%22You+can%27t+always+get+what+you+want.+But+if+you+try+sometimes+-+you+get+what+you+need%21%22+https%3A%2F%2Ft.co%2FyVVJOr0yuI+https%3A%2F%2Ft.co%2FUnDIIu0YwJ"
714825950928699392,"03/29/2016","%40iKeyur_+Many+thanks+for+your+kind+words.+I+hope+you+enjoy+my+autobiography"
714826157338845184,"03/29/2016","%40emmatruck+%40NSPCC+Congratulations+%40teamessencerow%21"
714832038008909826,"03/29/2016","Missed+the+%40rollingstones+in+Cuba%2C+but+caught+up+with+%40djokernole+in+Miami%21+Every+cloud...+https%3A%2F%2Ft.co%2FyVVJOr0yuI+https%3A%2F%2Ft.co%2F1XBGpo5Hk4"
714844782682574853,"03/29/2016","You+can%27t+always+get+what+you+want+-+here%27s+how+I+missed+the+%40rollingstones+Cuba+gig+https%3A%2F%2Ft.co%2FyVVJOr0yuI+https%3A%2F%2Ft.co%2FbVUqMkxAYc"
714860990979051521,"03/29/2016","Great+seeing+%40RafaelNadal+in+action+in+Miami%2C+hope+he+is+back+on+court+soon+https%3A%2F%2Ft.co%2FyVVJOr0yuI+https%3A%2F%2Ft.co%2FgV1uJc3X69"
714875150517276675,"03/29/2016","Read+a+letter+I+penned+to+my+50+year-old+self%3A+https%3A%2F%2Ft.co%2FT603YCRjrR+https%3A%2F%2Ft.co%2FrLTr4VeDQe"
714893732907237378,"03/29/2016","Not+everything+goes+to+plan+-+but+there%27s+often+an+upside+https%3A%2F%2Ft.co%2FyVVJOr0yuI+https%3A%2F%2Ft.co%2FT4D3OfFkD9"
714935397839740929,"03/29/2016","My+top+10+quotes+on+risk%3A+https%3A%2F%2Ft.co%2Fkf9LJxpEpb+%40TheEllenShow+https%3A%2F%2Ft.co%2Fz8PpeOkHqa"
715118886300082176,"03/30/2016","We%27re+back%21+It%27s+time+to+retune+your+digital+radio.+Welcome+back+to+the+family+%40VirginRadioUK.+https%3A%2F%2Ft.co%2FysvItwzkcm"
715139110462210048,"03/30/2016","%22I%27m+not+grumpy...I%27m+overwhelmed%21%22+It%27s+amazing+what+an+alternative+word+can+do+https%3A%2F%2Ft.co%2FZxcZMBcr6v+https%3A%2F%2Ft.co%2FRkfaXHMzuZ"
715150388048097280,"03/30/2016","When+you+are+positive%2C+it+rubs+off+on+people.+The+same+goes+for+being+negative...+https%3A%2F%2Ft.co%2FZxcZMBcr6v+https%3A%2F%2Ft.co%2F4cNJd6G2fz"
715161874657112064,"03/30/2016","Don%27t+say+you+failed%2C+think+what+you+learned.+Don%27t+point+out+faults%2C+celebrate+differences+https%3A%2F%2Ft.co%2FZxcZMBcr6v+https%3A%2F%2Ft.co%2FNXFU9xFPpT"
715173067752873984,"03/30/2016","%22Kind+words+can+be+short+%26+easy+to+speak%2C+but+their+echoes+are+truly+endless.%22+Mother+Teresa+https%3A%2F%2Ft.co%2FZxcZMBcr6v+https%3A%2F%2Ft.co%2FOh9qKBzXKH"
715185620696608768,"03/30/2016","We+may+be+known+as+the+human+race%2C+but+we+really+should+be+a+team%3A+https%3A%2F%2Ft.co%2FWnmX9DrNBS+https%3A%2F%2Ft.co%2FuibHRHhPMP"
715200716013441024,"03/30/2016","It%E2%80%99s+time+that+we+stopped+thinking+about+the+human+race+in+a+competitive+way%3A+https%3A%2F%2Ft.co%2FWnmX9DrNBS+https%3A%2F%2Ft.co%2FEGb5N1HNcH"
715212083856539650,"03/30/2016","Life+doesn%E2%80%99t+have+to+be+a+game+where+some+lose+so+that+others+can+win.+Everybody+stands+to+gain+if+we+work+together%3A+https%3A%2F%2Ft.co%2FWnmX9DrNBS"
715254886426877952,"03/30/2016","What+words+have+you+used+that+have+turned+a+negative+into+a+positive%3F+https%3A%2F%2Ft.co%2FZxcZMBcr6v+https%3A%2F%2Ft.co%2FzXtGogOgh5"
715262425449242624,"03/30/2016","Top+tips+from+%40VirginStartUp+entrepreneurs+to+help+you+run+a+business%3A+https%3A%2F%2Ft.co%2FzdGJOYEBFD+%23readbyrichard+https%3A%2F%2Ft.co%2FN7kGMPCxK3"
715291316649926656,"03/30/2016","Instead+of+regarding+each+other+as+rivals%2C+we+should+embrace+each+other+as+allies%3A+https%3A%2F%2Ft.co%2FWnmX9DrNBS+https%3A%2F%2Ft.co%2FU18VscqycZ"
715473501805645827,"03/31/2016","%23LongBeachePrix+is+almost+here.+Give+%23SamBird+%26+%23JeanEricVergne+a+%23Fanboost+https%3A%2F%2Ft.co%2FoLpdR9V7kU+%40DSVirginRacing+https%3A%2F%2Ft.co%2FKmi6qTakWi"
715501500710170624,"03/31/2016","My+response+to+the+leaked+video+showing+me+digging+up+a+treasure+chest+in+the+Caribbean+https%3A%2F%2Ft.co%2FWZlipLDqNy+https%3A%2F%2Ft.co%2FLM9ZMGFIRW"
715511522240413696,"03/31/2016","Can+confirm+the+team+was+digging+on+Moskito+Island+%26+came+across+a+buried+chest...+https%3A%2F%2Ft.co%2FWZlipLDqNy+https%3A%2F%2Ft.co%2FebaOA68FUz"
715524297469665281,"03/31/2016","Long+history+of+pirates+in+the+Caribbean%2C+and+we+know+they+visited+Moskito+in+the+past.+Did+they+leave+treasure%3F+https%3A%2F%2Ft.co%2FWZlipLDqNy"
715534193200140288,"03/31/2016","Recently+set+up+Branson+Centre+BVI+to+support+entrepreneurs+%E2%80%93+treasure+could+help+fund+sustainable+BVI+businesses+https%3A%2F%2Ft.co%2FWZlipLDqNy"
715543923968577536,"03/31/2016","%40DonnyGalella+I%E2%80%99m+delighted+to+hear+that+Donny%2C+I+wish+you+all+the+best"
715544004121780224,"03/31/2016","%40miki2313+Listing+just+10+is+too+difficult+so+as+part+of+my+%23ChallengeRichard+tasks%2C+I+listed+my+top+65+https%3A%2F%2Ft.co%2FwTT9njdKlh"
715550536607600640,"03/31/2016","How+to+launch+a+radio+station%2C+%40virgin-style++https%3A%2F%2Ft.co%2F2ABboOkRV8+%40virginradiouk+%40virgintrains+https%3A%2F%2Ft.co%2FlNoWYukX5j"
715559390808580097,"03/31/2016","From+the+railways+to+the+airwaves+%E2%80%93+launching+%40virginradiouk+on+board+%40virgintrains++https%3A%2F%2Ft.co%2F2ABboOkRV8+https%3A%2F%2Ft.co%2FPkd6cXxpyp"
715561558068371456,"03/31/2016","%40VirginLimitedEd+%40ShaneOsborne+Have+a+wonderful+time%2C+I+wish+yourself+%26+Maria+all+the+best+for+your+future+together"
715569651426729984,"03/31/2016","Great+%40virginradiouk+jam+session+on+%40virgintrains%2C+playing+%E2%80%93+you+guessed+it+%E2%80%93+Like+A+Virgin%21+https%3A%2F%2Ft.co%2F2ABboOkRV8+https%3A%2F%2Ft.co%2FxgKY3OHM56"
715584745179054080,"03/31/2016","Congratulate+%40potus+for+granting+clemency+to+61+drug+offenders.+Now+Congress+must+act+and+pass+sentencing+reform+https%3A%2F%2Ft.co%2FKzvQSYsGe4"
715600886446354432,"03/31/2016","The+most+exciting+find+of+my+life+%26+maybe+the+biggest+ever+treasure+find+in+the+Caribbean+https%3A%2F%2Ft.co%2FWZlipLDqNy+https%3A%2F%2Ft.co%2FrcUWBNDfms"
715614992838602753,"03/31/2016","Phoned+Kelly+%40stereophonics%E2%80%99+mum+to+sign+them.+She+thought+I+was+joking+%26+hung+up%21+https%3A%2F%2Ft.co%2F2ABboOkRV8+https%3A%2F%2Ft.co%2FervCeRxdVz"
715630055033061376,"03/31/2016","%E2%80%9CIf+you%E2%80%99re+Richard%2C+then+I%E2%80%99m+Mrs+Elvis+Presley%21%E2%80%9D+The+time+Kelly+%40stereophonics%E2%80%99+mum+hung+up+on+me%E2%80%A6++https%3A%2F%2Ft.co%2F2ABboOkRV8"
715834953750200320,"04/01/2016","We%E2%80%99re+thrilled+too+Governor+%40jduncanBVI.+This+chest+is+like+something+out+of+Treasure+Island+https%3A%2F%2Ft.co%2FWZlipLDqNy+https%3A%2F%2Ft.co%2FDSgp8Oe5ax"
715863866035580930,"04/01/2016","What+would+I+do+if+I+only+had+65+minutes+to+live%3F+Here%E2%80%99s+my+answer%3A+https%3A%2F%2Ft.co%2FSg0v8zuNFJ+https%3A%2F%2Ft.co%2Fby9KLyd9sP"
715878988107923460,"04/01/2016","If+I+had+65+minutes+to+live%E2%80%A6+I%E2%80%99d+surround+myself+with+my+family+%26+loved+ones%3A+https%3A%2F%2Ft.co%2FSg0v8zuNFJ+https%3A%2F%2Ft.co%2F7APcUGZIzC"
715881338214203392,"04/01/2016","%40mepaull+Great+music+choice+Paul"
715881645149143040,"04/01/2016","%40ianham86+Haha+nicely+done+Ian.+What+do+you+think+of+the+new+%40VirginRadioUK%3F"
715894107164581888,"04/01/2016","What+I+am+most+grateful+for+in+life%3F+Family%2C+friends+and+fun%3A+https%3A%2F%2Ft.co%2FSg0v8zuNFJ+https%3A%2F%2Ft.co%2Fqemq0vsxh8"
715910389796638720,"04/01/2016","The+role+business+can+play+in+making+the+world+a+better+place%3A+https%3A%2F%2Ft.co%2FiPwHCcQ5dg+https%3A%2F%2Ft.co%2F9raup3j38I"
715924344065679360,"04/01/2016","Being+an+ethical+business+%26+being+a+successful+are+two+side+of+the+same+coin%3A+https%3A%2F%2Ft.co%2FiPwHCcQ5dg+https%3A%2F%2Ft.co%2FSabbSLqyMx"
715938074333745152,"04/01/2016","Real+leaders+give+people+a+platform+to+create+positive+change%3A+https%3A%2F%2Ft.co%2FiPwHCcQ5dg+https%3A%2F%2Ft.co%2FbfGBzMlsD1"
715962268543033346,"04/01/2016","If+you+only+had+65+minutes+to+live%2C+what+would+you+do+in+that+time%3F+https%3A%2F%2Ft.co%2FSg0v8zuNFJ+https%3A%2F%2Ft.co%2FaFY1iwPrEs"
715977578725695489,"04/01/2016","How+ship+retrofits+are+good+for+the+environment+%26+the+bottom+line%3A+https%3A%2F%2Ft.co%2FuTF8CINDmV+%40cwarroom+%40RockyMtnInst+https%3A%2F%2Ft.co%2F5nvIHgXEU6"
715992427757219840,"04/01/2016","True+leadership+is+about+creating+change+%26+inspiring+others+to+follow+in+your+footsteps%3A+https%3A%2F%2Ft.co%2FiPwHCcQ5dg+https%3A%2F%2Ft.co%2Fx75VGj9LiW"
716188609527824384,"04/02/2016","This+week+on+the+%40Virgin+%23Podcast+%40AdamMGrant+talks+original+ideas%3A+https%3A%2F%2Ft.co%2FLS6p8DJKxM+https%3A%2F%2Ft.co%2FO0ucdcpkMN"
716218905040187392,"04/02/2016","I%E2%80%99ve+never+thought+of+work+as+work+and+play+as+play+%E2%80%93+to+me%2C+it%E2%80%99s+all+living%3A+https%3A%2F%2Ft.co%2FSg0v8zuNFJ+https%3A%2F%2Ft.co%2Fu9iqHpAlr1"
716249122026729472,"04/02/2016",".%40dsvirginracing+hit+the+track+at+Long+Beach+today.+Give+our+drivers+a+%23fanboost%3A+https%3A%2F%2Ft.co%2FyYnCxBJkTT+https%3A%2F%2Ft.co%2F5XZkYgRGce"
716279356113436672,"04/02/2016","My+top+10+quotes+on+risk%3A+https%3A%2F%2Ft.co%2Fkf9LJxpEpb+https%3A%2F%2Ft.co%2FsnYF2RJSsi"
716309572340813824,"04/02/2016","A+look+at+the+technology+we%E2%80%99re+using+to+power+%40DSVirginRacing%3A+http%3A%2F%2F+https%3A%2F%2Ft.co%2FtXer2E5mJ6+https%3A%2F%2Ft.co%2FT5CsDX4m1S"
716566111190384640,"04/03/2016","Here%E2%80%99s+%40SamBranson+on+%40VirginRadioUK%E2%80%99s+launch.+What+an+amazing+train+journey%21+https%3A%2F%2Ft.co%2FDnPPZqQrHj+https%3A%2F%2Ft.co%2FOzB4xq2SuE"
716596455117553664,"04/03/2016","Advice+from+65+year-old+me+to+50+year-old+me%3A+https%3A%2F%2Ft.co%2FT603YCRjrR+https%3A%2F%2Ft.co%2F3pYOD2tPz6"
716626602411573248,"04/03/2016","Good+viewing%3A+%40JeanOelwang%E2%80%99s+top+picks+from+%40TEDtalks+2016%3A+https%3A%2F%2Ft.co%2FONGJPJNLZu+https%3A%2F%2Ft.co%2FvRRLMpbF64"
716656830282407936,"04/03/2016","Is+Colorado+the+home+of+the+world%E2%80%99s+healthiest+entrepreneurs%3F+https%3A%2F%2Ft.co%2FHcYHMWBnYb+%23readbyrichard+https%3A%2F%2Ft.co%2F3FhBajfVUD"
716687035571052544,"04/03/2016","Why+the+only+mission+worth+pursuing+in+business+is+to+make+people%E2%80%99s+lives+better%3A+https%3A%2F%2Ft.co%2FiPwHCcQ5dg+https%3A%2F%2Ft.co%2FJN6YCvKZF1"
716930286077026304,"04/04/2016",".%40VirginAmerica+succeeded+in+the+impossible%3A+creating+an+airline+that+people+love+https%3A%2F%2Ft.co%2Fz4GZ1RJPQP+https%3A%2F%2Ft.co%2Fl8ILaFbSr5"
716947219895738369,"04/04/2016","Why+%40VirginAmerica+is+merging+with+%40AlaskaAir+https%3A%2F%2Ft.co%2Fz4GZ1RJPQP+https%3A%2F%2Ft.co%2FeoEtdMBkzi"
716958634001965057,"04/04/2016","Here%E2%80%99s+my+story+of+%40VirginAmerica%2C+%26+why+you+should+look+forward+to+your+next+flight+with+us+https%3A%2F%2Ft.co%2Fz4GZ1RJPQP+https%3A%2F%2Ft.co%2FNpC6MMXksq"
716969878931030019,"04/04/2016","The+airline+everyone%E2%80%99s+talking+about%2C+%40VirginAmerica%2C+built+from+scratch+against+all+odds+by+brilliant+team+%26+brand+https%3A%2F%2Ft.co%2Fz4GZ1RJPQP"
716987480336121858,"04/04/2016","Named+1st+lemur+twins+after+%40hollybranson%27s+twins+Etta+%26+Artie.+Can%E2%80%99t+wait+for+them+to+meet%21+https%3A%2F%2Ft.co%2FYo23YaSiPR+https%3A%2F%2Ft.co%2F9rY8ghberr"
717004037946740736,"04/04/2016","Adorable+photos+of+Moskito+Island%E2%80%99s+newest+residents%2C+a+pair+of+new-born+%23lemur+twins+https%3A%2F%2Ft.co%2FYo23YaSiPR+https%3A%2F%2Ft.co%2FQmHfHOXPGf"
717020261191708672,"04/04/2016","How+%23lemurs+could+hold+the+key+to+human+hibernation+%26+deep+space+travel+https%3A%2F%2Ft.co%2FYo23YaSiPR+https%3A%2F%2Ft.co%2Ftl2XSHXkS9"
717041747226935298,"04/04/2016",".%40VirginAmerica+teammates+are+best+in+the+business+%26+changed+the+game+for+good.+Here%E2%80%99s+how+https%3A%2F%2Ft.co%2Fz4GZ1RJPQP+https%3A%2F%2Ft.co%2FgiI2bjQSuO"
717056833110810624,"04/04/2016","We+have+so+much+to+learn+from+animals.+Here%E2%80%99s+a+magical+example+https%3A%2F%2Ft.co%2FYo23YaSiPR+%23lemurs+https%3A%2F%2Ft.co%2FVZddUiIKka"
717071946014461952,"04/04/2016","Lemur+twins+and+human+hibernation+%E2%80%93+there%E2%80%99s+a+link%2C+honestly%21+https%3A%2F%2Ft.co%2FYo23YaSiPR+https%3A%2F%2Ft.co%2F7cQ491LE4H"
717094805571022849,"04/04/2016","Why+I+value+diversity%3A+https%3A%2F%2Ft.co%2FhnHd18XF3n+https%3A%2F%2Ft.co%2FU5wq7MAsjt"
717283322934771712,"04/05/2016",".%40nick_clegg+on+ending+the+%23warondrugs+https%3A%2F%2Ft.co%2FWjiC4YxH84+%23readbyrichard+https%3A%2F%2Ft.co%2F1tMae6pPEe"
717314631069536256,"04/05/2016","How+we%E2%80%99ve+used+technology+to+drive+%40Virgin%E2%80%99s+success%3A+https%3A%2F%2Ft.co%2F54EgKDfuFy+https%3A%2F%2Ft.co%2FRMwfNQanI7"
717329739267055616,"04/05/2016","Any+fool+can+make+something+complicated.+It+is+hard+to+make+something+simple%3A+https%3A%2F%2Ft.co%2F54EgKDfuFy"
717334444928065536,"04/05/2016","%40cherylcartwrig1+I%E2%80%99m+happy+to+hear+that+Cheryl.+I+hope+you+have+a+wonderful+week"
717334677510598657,"04/05/2016","%40_Duesenberry+Thank+you+for+your+kind+words+Tim"
717334919018647552,"04/05/2016","%40kennycoffeeguy+I%E2%80%99m+delighted+to+hear+that+Kenny+%E2%80%93+best+of+luck+with+your+venture"
717344842968383491,"04/05/2016","Dyslexia+taught+me+the+importance+of+simplicity+%E2%80%93+a+cornerstone+value+of+%40Virgin%3A+https%3A%2F%2Ft.co%2F54EgKDfuFy+https%3A%2F%2Ft.co%2FtRBpeRDhHH"
717359948229971969,"04/05/2016","Why+you+should+sleep+your+way+to+success%3A+https%3A%2F%2Ft.co%2FAkxEus3DBN+%23SleepRevolution+https%3A%2F%2Ft.co%2FOoBXatsmrB"
717373948363730944,"04/05/2016","No+electronic+devices+30mins+before+bed+%E2%80%93+a+tip+for+a+better+night%E2%80%99s+sleep%3A+https%3A%2F%2Ft.co%2FAkxEus3DBN+%40ariannahuff+https%3A%2F%2Ft.co%2FHbhmUQiw8I"
717390178847965184,"04/05/2016","Why+we%E2%80%99re+implementing+an+email+shutdown+for+a+short+period%2C+one+day+a+week+at+%40Virgin+HQ%3A+https%3A%2F%2Ft.co%2FAkxEus3DBN+https%3A%2F%2Ft.co%2FhaJajm3cBJ"
717411845821317121,"04/05/2016","How+to+best+use+technology+to+catapult+your+business%3A+https%3A%2F%2Ft.co%2F54EgKDfuFy+https%3A%2F%2Ft.co%2FhPn9QO7asX"
717457114743107586,"04/05/2016","%E2%80%9CIt%E2%80%99s+clear+that+if+we%E2%80%99re+going+to+truly+thrive%2C+we+must+begin+with+sleep.%E2%80%9D+%40ariannahuff%3A+https%3A%2F%2Ft.co%2FAkxEus3DBN+https%3A%2F%2Ft.co%2FdloCkNiY7m"
717660685690388480,"04/06/2016","The+technology+enabling+entrepreneurs+to+flourish%3A++https%3A%2F%2Ft.co%2FozbkU1iMaB+%23readbyrichard+https%3A%2F%2Ft.co%2FPTb6lDiw1A"
717675819829764096,"04/06/2016","Why+we+shouldn%E2%80%99t+aim+for+perfect%3A+https%3A%2F%2Ft.co%2FRLUAG2X3Xv+https%3A%2F%2Ft.co%2FA9WF3Y40aw"
717690935132467200,"04/06/2016","Nobody+is+perfect+%E2%80%93+and+quite+frankly%2C+I+wouldn%E2%80%99t+want+to+be%3A+https%3A%2F%2Ft.co%2FRLUAG2X3Xv+https%3A%2F%2Ft.co%2F6dTSjcKKgs"
717706089807093760,"04/06/2016","When+has+being+different+worked+to+your+advantage%3F+https%3A%2F%2Ft.co%2FRLUAG2X3Xv+https%3A%2F%2Ft.co%2FuaQEGsmnDS"
717718600174473216,"04/06/2016","At+least+1%2C634+people+executed+in+2015+-+highest+number+recorded+since+1989+https%3A%2F%2Ft.co%2FFdQc8ZREaz+%40AmnestyOnline+https%3A%2F%2Ft.co%2Fd3TfaC8JBW"
717728817322856448,"04/06/2016","For+the+1st+time%2C+most+of+the+world%E2%80%99s+countries+have+abolished+death+penalty+https%3A%2F%2Ft.co%2FFdQc8ZREaz+%40AmnestyOnline+https%3A%2F%2Ft.co%2FIqubqgkWwi"
717741245599195136,"04/06/2016","Congrats+Suriname%2C+Fiji%2C+Madagascar+%26+Republic+of+Congo+for+turning+backs+on+death+penalty+https%3A%2F%2Ft.co%2FFdQc8ZREaz+https%3A%2F%2Ft.co%2FGWDCzkVvko"
717759116568109057,"04/06/2016","Help+choose+who+will+pitch+to+yours+truly+in+%23VOOM+2016%3A+https%3A%2F%2Ft.co%2F4juPzrheUX+https%3A%2F%2Ft.co%2FP7ud6SdEvm"
717789338847879168,"04/06/2016","Imperfections+build+character+and+equip+us+to+be+resilient+for+whatever+life+throws+at+us%3A+https%3A%2F%2Ft.co%2FRLUAG2X3Xv"
717811785999499265,"04/06/2016","Hope+%40GovernorVA+Terry+McAuliffe+will+do+the+just%2C+right+thing+%26+grant+clemency+to+Ivan+Teleguz+https%3A%2F%2Ft.co%2FFdQc8ZREaz"
717826901373530112,"04/06/2016","I+can%E2%80%99t+say+it+often+enough.+It%E2%80%99s+time+to+abolish+the+death+penalty+for+good+https%3A%2F%2Ft.co%2FFdQc8ZREaz+https%3A%2F%2Ft.co%2FQ3KBVs0BpJ"
718005272590032897,"04/07/2016","Global+expansion%3A+how+do+entrepreneurs+know+when+the+time+is+right%3F+https%3A%2F%2Ft.co%2FEqAubH22ZD+%23readbyrichard+https%3A%2F%2Ft.co%2F68pv31PKDW"
718033112773632000,"04/07/2016","Thankful+for+the+chance+to+meet+with+%26+learn+from+all+sorts+of+people+from+all+walks+of+life+https%3A%2F%2Ft.co%2F21OaORZrVv+https%3A%2F%2Ft.co%2F9KOw9dssBI"
718045824769503233,"04/07/2016","I+love+listening%2C+and+love+learning.+Here+was+a+great+opportunity+to+do+both+https%3A%2F%2Ft.co%2F21OaORZrVv+https%3A%2F%2Ft.co%2Ffzst9FvNsZ"
718057044708827137,"04/07/2016","Is+this+one+of+the+biggest+obstacles+to+the+growth+of+business+and+entrepreneurship%3F+https%3A%2F%2Ft.co%2F21OaORZrVv+https%3A%2F%2Ft.co%2FkW1LCU6qwP"
718068459633045511,"04/07/2016","How+property+rights+could+help+to+win+%E2%80%9Cthe+war+on+ideas%E2%80%9D%3A+https%3A%2F%2Ft.co%2F21OaORZrVv+https%3A%2F%2Ft.co%2FVWeTHnA4qz"
718079706701119488,"04/07/2016","How+roast+chicken%2C+Trivial+Pursuit+%26+a+hot+air+balloon+ride+helped+us+sign+%40JanetJackson+https%3A%2F%2Ft.co%2Fkq7KJmT1ey+https%3A%2F%2Ft.co%2FFT483aCog5"
718091225753116673,"04/07/2016","Why+signing+%40JanetJackson+was+one+of+the+most+nerve-wrecking+experiences+of+my+life%3A+https%3A%2F%2Ft.co%2Fkq7KJmT1ey+https%3A%2F%2Ft.co%2FQvu5NSeOQ5"
718102380852678657,"04/07/2016","Our+dramatic+race+against+the+clock+to+raise+%2411million+to+sign+%40JanetJackson%3A+https%3A%2F%2Ft.co%2Fkq7KJmT1ey+%23TBT+https%3A%2F%2Ft.co%2FrAIBSxIrxI"
718113787748999168,"04/07/2016","%E2%80%9C%40JanetJackson+is+a+terrific+lady.+Let%E2%80%99s+go+ahead+with+the+deal.+But+I+wouldn%E2%80%99t+do+it+for+%40Madonna%E2%80%9D+https%3A%2F%2Ft.co%2Fkq7KJmT1ey"
718128863742717953,"04/07/2016","France+outlaws+paying+for+sex%3A+this+law+won%27t+end+sexual+violence+or+trafficking+%26+will+drive+the+trade+underground+https%3A%2F%2Ft.co%2FWTtS19saiz"
718151729674657792,"04/07/2016","Meeting+Hernando+De+Soto+and+discussing+property+rights+https%3A%2F%2Ft.co%2F21OaORZrVv+https%3A%2F%2Ft.co%2F6UL4SvQ2kK"
718181860581457920,"04/07/2016","From+a+hot+air+balloon+ride+to+Trivial+Pursuit+%E2%80%93+how+Virgin+Records+signed+%40JanetJackson+https%3A%2F%2Ft.co%2Fkq7KJmT1ey+https%3A%2F%2Ft.co%2FWUqPRCyd6G"
718347951391838209,"04/08/2016","%40amorr1970+Thank+you+Joe%2C+the+%40VirginRadioUK+team+are+doing+a+wonderful+job"
