761278562808786944,"08/04/2016","%22The+main+harm+that+Goldman+did+in+this+case...is+that+it+embarrassed+the+New+York+Fed%22+https%3A%2F%2Ft.co%2FOqJCf3HF5T"
761302379631378433,"08/04/2016","Analysts+keep+saying+%22great+quarter%22+even+though+it+actually+wasn%27t.+https%3A%2F%2Ft.co%2FdWZpCfGBHL"
761308808236916736,"08/04/2016","RT+%40carmelcrimmins%3A+BlackRock%27s+voting+record+clashes+with+CEO%27s+tough+talk+on+buybacks+%40RossKerber+https%3A%2F%2Ft.co%2FaLxrzVpJeI+https%3A%2F%2Ft.co%2F50%E2%80%A6"
761315841157713922,"08/04/2016","RT+%40ReutersBiz%3A+BREAKING%3A+New+York+financial+regulator+asks+for+more+details+from+Goldman+Sachs+on+Malaysia+fund%2C+wants+meeting+by+end+of+A%E2%80%A6"
761359060155392000,"08/04/2016","RT+%40ozoran%3A+New+York+regulator+queries+Goldman+again+on+Malaysia%E2%80%99s+1MDB+fund%3A+source+https%3A%2F%2Ft.co%2F8zNOfSLoQK+via+%40Reuters"
761362776992411648,"08/04/2016","I+hate+this+thing%2C+how+do+I+get+it+off+and+make+it+never+come+back+https%3A%2F%2Ft.co%2FrcTeoKeFzO"
761373427672420352,"08/04/2016","If+anyone+need+a+dog-walking+or+pet-sitting+service+around+Williamsburg%2C+my+girl+Allie+is+the+best%3A+https%3A%2F%2Ft.co%2FM1R53iYi0r"
761373810365005843,"08/04/2016","Reliable%2C+trustworthy%2C+flexible+with+schedules%2C+goes+above+%26+beyond+for+pets.+She%27s+been+a+blessing%2C+especially+since+Eva%27s+closed."
761388552156569600,"08/04/2016","RT+%40elanazak%3A+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+https%3A%2F%2Ft.co%2Fycgzyo7pHU+https%3A%2F%2Ft.co%2FMe3GE8oSyU"
761388725091831808,"08/04/2016","RT+%40Reuters%3A+Texas+professors+ask+U.S.+court+to+ban+guns+in+their+classrooms+https%3A%2F%2Ft.co%2F2xPZaivRRf"
761389088662519809,"08/04/2016","RT+%40saladinahmed%3A+beefs+to+stay+out+of%2C+1903+edition+https%3A%2F%2Ft.co%2FljzyK6F39Q"
761389182132649984,"08/04/2016","RT+%40NYDailyNews%3A+Florida+man+punches+George+Zimmerman+in+the+face+for+bragging+about+killing+Trayvon+Martin+https%3A%2F%2Ft.co%2FIqcZ2S86Qa+https%3A%2F%E2%80%A6"
761389868605906944,"08/04/2016","RT+%40walterolson%3A+.%40GovGaryJohnson+and+%40GovBillWeld+have+now+pulled+into+2nd+place+among+millennials+%2818-29+yos%29+in+three+polls%3A+Fox%2C+Marist%E2%80%A6"
761395480517603328,"08/04/2016","RT+%40JohnJHarwood%3A+in+NBC%2FWSJ+poll%2C+Trump+trails+Clinton+among+African-Americans+by+91%25-1%25"
761461763200155648,"08/05/2016","What+a+jackass.+https%3A%2F%2Ft.co%2FMLkhUnfDR1+via+%40NRafter"
761543640367988737,"08/05/2016","RT+%40achorowitz%3A+Christie+is+talking+about+penises+on+the+radio+today+in+case+you+were+wondering+what+a+potential+future+AG+is+up+to+https%3A%2F%E2%80%A6"
761544327302643716,"08/05/2016","RT+%40nytimes%3A+David+Brooks%3A+Trump%27s+enablers+will+finally+have+to+take+a+stand+https%3A%2F%2Ft.co%2FYgEDYkiMqx+via+%40nytopinion+https%3A%2F%2Ft.co%2FoIF6vCnG%E2%80%A6"
761550508557410305,"08/05/2016","RT+%40JustinWolfers%3A+Choose+your+story%3A+Annualized+wage+growth+over+the+past%3A%0A1+month+3.8%25%0A3+months+2.5%25%0A6+months+2.5%25%0A12+months+2.6%25"
761550782390935552,"08/05/2016","RT+%40vikingdrewby%3A+Delete+your+account+%2F+wardrobe+https%3A%2F%2Ft.co%2FSibns7ypSe"
761554244574994432,"08/05/2016","RT+%40boes_%3A+More+unemployed+people+found+work+than+dropped+out+of+the+labor+force+over+the+last+12+months%2C+first+time+this+cycle+https%3A%2F%2Ft.c%E2%80%A6"
761563030282985472,"08/05/2016","RT+%40AP%3A+Adele+says+her+credit+card+was+declined+at+H%26M.+https%3A%2F%2Ft.co%2FyvXYITFg6S"
761563883077308418,"08/05/2016","RT+%40Fahrenthold%3A+What+I%27ve+learned%2C+in+2+months+of+trying+%28%26+mostly+failing%29+to+find+proof+%40realdonaldtrump+gives+his+%24+to+charity.+https%3A%2F%E2%80%A6"
761566044095913987,"08/05/2016","Hampton+Creek+Ran+Undercover+Project+to+Buy+Up+Its+Own+Vegan+Mayo+https%3A%2F%2Ft.co%2FBeoqWOEzyH"
761571882231533568,"08/05/2016","%40karmaportrait+agreed%21+although+mayo+is+disgusting+and+if+it+eats+itself+and+stays+away+from+my+food+I%27m+OK+with+that"
761574886351470592,"08/05/2016","%22I+am+proud+of+this+pen+and+don%E2%80%99t+want+to+hide+or+run+away%22+https%3A%2F%2Ft.co%2FffBDKksqB6"
761617119838670848,"08/05/2016","%40EpicureanDeal+I+wonder+who+was+like%3A+%22wait%2C+but+what+about+the+WHCD%3F%22"
761617271911571456,"08/05/2016","RT+%40nicole_hong%3A+I+am+Daenerys+Stormborn+of+House+Targaryen%2C+Mother+of+Dragons%2C+Freer+of+Cargo+Shorts.+https%3A%2F%2Ft.co%2FHmDtCosPKV"
761624174091644929,"08/05/2016","RT+%40Reuters%3A+Icahn+declines+to+join+Trump+economic+team%2C+mulls+second+Super+PAC+https%3A%2F%2Ft.co%2F9Zeyp40gye+https%3A%2F%2Ft.co%2FNYl77KM2EV"
761641366703239168,"08/05/2016","RT+%40ReutersSinead%3A+Stop+press%3A+Last+two+journalists+leave+London%27s+Fleet+Street+https%3A%2F%2Ft.co%2F2UNEQGxEf3+via+%40Reuters"
761651989906386944,"08/05/2016","RT+%40paleofuture%3A+What+was+Jeff+Zucker+saying+about+Vice+and+Buzzfeed+not+being+legit+news+outlets%3F+https%3A%2F%2Ft.co%2FrgNAb2aFzq"
761652204780552192,"08/05/2016","RT+%40EmmyA2%3A+here%27s+a+bear+who+won%27t+let+go+of+the+ranger+who+saved+him+from+a+forest+fire%2C+have+a+great+day+%28h%2Ft+%40Rob_Flaherty%29+https%3A%2F%2Ft.c%E2%80%A6"
761656295447461889,"08/05/2016","I+Ran+the+C.I.A.+Now+I+Work+For+a+Longtime+Clinton+Ally%27s+Consulting+Firm+and+Am+Endorsing+Hillary+Clinton+https%3A%2F%2Ft.co%2Fv0PlaeSXKC"
761687506421161984,"08/05/2016","ETERNALLY+VEXING+QUESTION+via+%40drewtoothpaste+https%3A%2F%2Ft.co%2FClv5oP8cxj"
761699960870014976,"08/05/2016","%40nicadispatch+hey+Tim%2C+a+Brazilian+friend+of+mine+asked+a+question+you+might+know+the+answer+to.+Can+I+shoot+you+an+email%3F"
761740515918356481,"08/05/2016","%40nicadispatch+thanks%21+is+it+first+dot+last+%40+fusion%3F"
761740928579141636,"08/05/2016","%40pcdunham+bae"
761742314100359168,"08/05/2016","RT+%40gettingsome%3A+Female+athletes+still+lag+behind+men+in+participation%2C+events%2C+and+medals+awarded+at+the+Olympics.+https%3A%2F%2Ft.co%2Fblh9N5jEx2"
761810761865916416,"08/05/2016","RT+%40AlanMandel%3A+Elizabeth+Warren+was+asked+by+Bloomberg+Business+why+Wall+Street+prefers+HRC+to+Trump.+%22Nuclear+war%2C%22+she+replied%2C+%22is+bad%E2%80%A6"
761934090488520704,"08/06/2016","RT+%40felixsalmon%3A+Jeff+Wood+didn%27t+kill+anyone%2C+but+Texas+is+about+to+execute+him+anyway+https%3A%2F%2Ft.co%2FCZ9ID2466t+by+%40chronic_jordan"
762001978209800192,"08/06/2016","Just+saw+Larry+David+on+my+block+in+Williamsburg+and+he%27s+got+some+intense+sideburns+going+on."
762002373451603968,"08/06/2016","%40tanyagrawal+I+didn%27t+want+to+be+that+guy"
762044705110691840,"08/06/2016","RT+%40LauraDimon%3A+i+talked+to+the+young+Gotti+this+morning+in+an+exclusive+jailhouse+interview+https%3A%2F%2Ft.co%2FIspKuVHVJk+w%2F+%40SlatteryNYDN"
762047247341281280,"08/06/2016","RT+%40laurenduca%3A+This+world+is+so+fucking+stupid+I+want+a+different+one+https%3A%2F%2Ft.co%2FKOnOq6ypSF"
762049969658404864,"08/06/2016","RT+%40MSN%3A+Reports+claim+%23Olympics2016+kayaker+capsized+after+hitting+underwater+sofa+%23kayaksofa%0Ahttps%3A%2F%2Ft.co%2FP31EgKAGGA+https%3A%2F%2Ft.co%2Fdczx2BF%E2%80%A6"
762125048891211776,"08/06/2016","Man+yelling+%27Allahu+Akbar%21%27+wounds+two+Belgian+police+in+machete+attack+https%3A%2F%2Ft.co%2FDvgw3IF4xD+via+%40Reuters"
762129003645919232,"08/06/2016","Mourners+pack+Queens+funeral+home+for+Howard+Beach+jogger%27s+wake+https%3A%2F%2Ft.co%2FxtwfLhTzTh"
762290001233244161,"08/07/2016","RT+%40Reuters%3A+Monte+dei+Paschi+woes+add+up+to+large+fees+for+investment+banks+https%3A%2F%2Ft.co%2F0E3J8rkrFP+https%3A%2F%2Ft.co%2FXd2KOHyDEy"
762290400820420608,"08/07/2016","%40felixsalmon+could+be+a+legibility+thing+too%3F+Thin+serif+fonts+can+be+hard+to+read+when+they%27re+very+small"
762290678068047872,"08/07/2016","RT+%40nycbeachbus%3A+Feeling+Salty%3F+Head+to+the+beach..+Next+bus+leaves+at+11%3A00AM+%23staysalty+%23sundaze+%23bookyospot+%23beachbus+%23nycbeachbus+https%E2%80%A6"
762347503576645640,"08/07/2016","RT+%40Gothamist%3A+Former+NYPD+Commissioner+Ray+Kelly+Calls+Black+Lives+Matter+%22Silly%22+https%3A%2F%2Ft.co%2FnZGWvywDcz+https%3A%2F%2Ft.co%2FKdxIamOgOO"
762349229490769921,"08/07/2016","RT+%40NewYorker%3A+In+%40tnyshouts%3A+%22Types+of+guys+I+would+like+to+date%2C+if+anyone+could+please+introduce+me.%22+https%3A%2F%2Ft.co%2F32SpEC8BWW+https%3A%2F%2Ft.%E2%80%A6"
762449571070877696,"08/07/2016","RT+%40nytimes%3A+What%27s+the+difference+between+a+lobbying+firm+and+a+think+tank%3F+It+can+be+a+blurry+line.+https%3A%2F%2Ft.co%2FDIo1fExPcm"
762669904713674752,"08/08/2016","RT+%40iamjohnoliver%3A+Here%27s+our+piece+from+last+night+on+Journalism...https%3A%2F%2Ft.co%2FRMxlnVtD14"
762693972758302720,"08/08/2016","RT+%40joelight%3A+Stress+test+says+Fannie%2C+Freddie+would+need+up+to+%24126bn+in+bailout+money+in+a+severe+crisis+https%3A%2F%2Ft.co%2FBMg7E05gV4"
762694005306101760,"08/08/2016","RT+%40joelight%3A+Big+number+but+stress+tests+are+somewhat+arbitrary+exercise+while+cos.+are+in+conservatorship+w%2F+little+capital+https%3A%2F%2Ft.co%2F%E2%80%A6"
762732253357170688,"08/08/2016","RT+%40bmclannahan%3A+they+cracked+down+on+payday+lending.+So+the+payday+lenders+called+it+something+else+https%3A%2F%2Ft.co%2FGDVpkGUraT+https%3A%2F%2Ft.co%2Ft%E2%80%A6"
762732408244428800,"08/08/2016","RT+%40SortaBad%3A+Last+month+my+mom+asked+what+%22af%22+meant+and+I+said+it+meant+%22like+REALLY+something%22+without+saying+what+it+stood+for+http%3A%2F%2Ft%E2%80%A6"
762769716280750081,"08/08/2016","LendingClub+posts+bigger-than-expected+loss%3B+CFO+resigns+https%3A%2F%2Ft.co%2FVxxj4G2Og4+via+%40Reuters"
762771186375880705,"08/08/2016","Andrea+Tantaros+Says+She+Made+Harassment+Claims+Against+Ailes%2C+Was+Taken+Off+Air+https%3A%2F%2Ft.co%2F9KvIAX0ppl"
762773530681409536,"08/08/2016","The+rich+get+richer+as+billionaires+increase+in+number++++++++https%3A%2F%2Ft.co%2F4EhQYuTMHn+via+%40WSJ"
762773723866882048,"08/08/2016","Carl+Icahn+Would+Have+Joined+Trump+Economic+Team+But+He+Had+Already+Made+Plans+To+Wash+His+Beard+https%3A%2F%2Ft.co%2FmAu6bnliG8"
762774954811228160,"08/08/2016","RT+%40blahblahellis%3A+RIP+Leroy+Black.+A+man+so+loved+he+got+two+funeral+notices%2C+one+from+his+wife+and+one+from+his+girlfriend.+https%3A%2F%2Ft.co%2F%E2%80%A6"
762775533549649921,"08/08/2016","yassss+--%3E+Legendary+West+Village+Speakeasy+Chumley%27s+Will+Reopen+In+September+https%3A%2F%2Ft.co%2FTTdTn9qJaa+via+%40Gothamist"
762776717496901637,"08/08/2016","Slain+Jogger%27s+Mother+To+Killer%3A+You%27re+A+%22Pathetic%2C+Puny+Piece+Of+Filth%22+https%3A%2F%2Ft.co%2FkjH0wwDLMP+via+%40Gothamist"
762802710244651008,"08/08/2016","RT+%40PostBaron%3A+Newspaper+Association+of+America+statement+re+%40iamjohnoliver+show+could+not+be+more+clueless.+%40NAAupdates++https%3A%2F%2Ft.co%2FIOkS%E2%80%A6"
762806411583688705,"08/08/2016","RT+%40katie_honan%3A+Tonight%3A+A+community+town+hall+at+St.+Helen%27s+for+neighbors+to+ask+questions+about+murder+of+Karina+Vetrano.+Already+packe%E2%80%A6"
762819340831948801,"08/08/2016","RT+%40washingtonpost%3A+Republican+Sen.+Collins%3A+%27I+will+not+be+voting+for+Donald+Trump+for+president%27+https%3A%2F%2Ft.co%2FXaW2Bh0caP"
762864492015267842,"08/08/2016","RT+%40NY1%3A+Hundreds+of+%23HowardBeach+residents+cram+community+meeting+for+update+on+rape+and+murder+investigation+https%3A%2F%2Ft.co%2FBB8LGrdIX5"
762997071796469760,"08/09/2016","RT+%40JamesFDennin%3A+finally+justice+will+be+served+https%3A%2F%2Ft.co%2FgSaI9gDfIr"
763000235748564994,"08/09/2016","RT+%40nytimesbusiness%3A+The+Panama+Papers+leak+on+tax+evasion+in+Nevada+were+free+publicity.+%E2%80%9CIt%E2%80%99s+actually+helped+us%2C+believe+it+or+not.%E2%80%9D+htt%E2%80%A6"
763007136460832768,"08/09/2016","%22A+magic+change+would+almost+not+be+worth+having%2C+because+you+wouldn%E2%80%99t+learn+anything%22+--+CS+CEO+Tidjane+Thiam+https%3A%2F%2Ft.co%2FAzcIMAVvr6"
763028897009205249,"08/09/2016","%40boppsy+hahahahhaha"
763032176741023744,"08/09/2016","RT+%40alyssawolff%3A+When+the+waiter+asks+if+Diet+Pepsi+is+ok+...+%23PhelpsFace+https%3A%2F%2Ft.co%2FctsB0vVfbl"
763057530163515392,"08/09/2016","Buffett+Exits+Credit+Derivatives%2C+Pays+%24195+Million+on+Last+Deal+https%3A%2F%2Ft.co%2FtONF0jCdI8"
763063396942028800,"08/09/2016","RT+%40AlexMLeo%3A+This+is+an+actual+Trump+%22sentence%22+https%3A%2F%2Ft.co%2Fw221Er7THY+https%3A%2F%2Ft.co%2FFs9qNC0EFc"
763068022877806592,"08/09/2016","RT+%40Gothamist%3A+Sorry%2C+Chicago%3A+Brooklyn+Will+Soon+Be+The+Third+Largest+City+In+America%0Ahttps%3A%2F%2Ft.co%2FsjFsRARsrq+https%3A%2F%2Ft.co%2FJQsWavRVol"
763088871454220289,"08/09/2016","%22If+you+haven%E2%80%99t+noticed%2C+his+name+is+Steele+Johnson.%22+https%3A%2F%2Ft.co%2FubVAPl1hh3"
763170151625809921,"08/09/2016","RT+%40BNONews%3A+Ex-Congresswoman+Gabby+Giffords%2C+who+survived+assassination+attempt%2C+calls+on+Americans+to+condemn+Trump%27s+comments+https%3A%2F%2Ft.%E2%80%A6"
763170327102980096,"08/09/2016","RT+%40BerniceKing%3A+As+the+daughter+of+a+leader+who+was+assassinated%2C+I+find+%23Trump%27s+comments+distasteful%2C+disturbing%2C+dangerous.+His+words+d%E2%80%A6"
763172431473340416,"08/09/2016","RT+%40heldavidson%3A+The+largest+ever+leak+from+inside+our+offshore+detention+system+makes+the+horror+impossible+to+ignore++%23naurufiles+https%3A%2F%E2%80%A6"
763175184367030273,"08/09/2016","RT+%40Adam__Nichols%3A+Council+Speaker+%40MMViverito+Unhappy+After+Being+Treated+Like+Everybody+Else+by+City+%0A%0Ahttps%3A%2F%2Ft.co%2FVXkvnymLb1+https%3A%2F%2Ft.%E2%80%A6"
763194066523881480,"08/09/2016","RT+%40carmelcrimmins%3A+It%27s+all+in+the+wrist%3AApple%27s+tactic+for+a+little+games+glory+https%3A%2F%2Ft.co%2F2D751V0dyj+%40Reuters+%40LianaBaker+https%3A%2F%2Ft.co%E2%80%A6"
763204566569582592,"08/09/2016","RT+%40washingtonpost%3A+An+entire+generation+of+a+city%E2%80%99s+lawyers+was+killed+in+Pakistan+https%3A%2F%2Ft.co%2FovBwWifu8R"
763204675134906368,"08/09/2016","RT+%40NYDailyNews%3A+Tomorrow%27s+front+page%0ATHIS+ISN%27T+A+JOKE+ANYMORE%3A+The+News+says%2C+Trump+must+end+his+campaign+https%3A%2F%2Ft.co%2FVY8DhnLwnu+https%3A%E2%80%A6"
763366521066315776,"08/10/2016","Peak+NJ+https%3A%2F%2Ft.co%2FJYAw7p9Fjr"
763368219210022912,"08/10/2016","This+is+a+really+strange+argument+by+the+credit+card+industry.+Are+prepaids+%3E%2410K+that+popular%3F+https%3A%2F%2Ft.co%2FbTkuEa28YY"
763371976597450752,"08/10/2016","Developer+Who+Partnered+With+Trump%27s+Son-in-Law+Hangs+Anti-Trump+Poster+https%3A%2F%2Ft.co%2Fcfd3Akx5zB"
763376597135089664,"08/10/2016","The+rental+generation+--%3E+In+recovering+housing+market%2C+the+starter+home+remains+elusive+https%3A%2F%2Ft.co%2FQdBBZveCTq"
763410375391993856,"08/10/2016","OH+in+midtown+re+John+Oliver%0AGuy+1%3A+What+even+is+tronc%3F%0AGuy+2%3A+I+duno%2C+Tribune....Tribune...%0AGuy+3%3A+Tribune+fuckin+online+onk%2C+some+bullshit"
763422297550102530,"08/10/2016","Christie+%27Flat+Out+Lied%27+About+Who+Was+Involved+In+Bridgegate%2C+According+To+Staffer%27s+Text+https%3A%2F%2Ft.co%2FG2kDhYyopc+via+%40Gothamist"
763432588832747520,"08/10/2016","Cops+won%27t+rule+out+link+between+jogger+murders+https%3A%2F%2Ft.co%2FzPvWHYMUkZ"
763438619105386496,"08/10/2016","In+2007%2C+Trump+was+forced+to+face+his+own+falsehoods.+And+he+did%2C+30+times.+https%3A%2F%2Ft.co%2FrteipgrgVZ"
763441955388829697,"08/10/2016","RT+%40hannahbsampson%3A+Adopting+the+%40lzhernandez02+%22I+got+this%22+before+doing+anything+that+scares+me+from+now+on.+%23Olympics+https%3A%2F%2Ft.co%2FecJ5e%E2%80%A6"
763442210872320005,"08/10/2016","Wall+Street+bonuses+expected+to+decline+for+bankers%2C+traders%3A+report+https%3A%2F%2Ft.co%2F4Gwe2EwCDX+via+%40ozoran"
763456269994766337,"08/10/2016","%22I+also+bought+a+pair+of+Jimmy+Choos+to+feel+powerful.%22+https%3A%2F%2Ft.co%2FadAsDhCvvM"
763458455604563968,"08/10/2016","%E2%80%9CI+know+where+he+lives%2C+and+I%27m+gonna+send+people+to+beat+the+shit+out+of+him.%E2%80%9D+-+Roger+Ailes+%28reportedly%29+re+journo+https%3A%2F%2Ft.co%2Fd4L0yI9KPW"
763465987563802624,"08/10/2016","Baltimore+police+hold+an+%22us-versus-them+mentality%22+and+routinely+abuse+residents%2C+DOJ+finds+https%3A%2F%2Ft.co%2FwWnhsVCFni+via+%40HuffPostPol"
763477131313676288,"08/10/2016","RT+%40DNAinfoNY%3A+BREAKING%3A+Man+scales+Trump+Tower+using+suction+cups+https%3A%2F%2Ft.co%2FfwWBGBhX84+https%3A%2F%2Ft.co%2FCPeCmIgzUV"
763477176641548288,"08/10/2016","RT+%40DNAinfoNY%3A+%22I+see+dead+subways.%22+https%3A%2F%2Ft.co%2F4UQBg42ImR+https%3A%2F%2Ft.co%2Ft4sZU1tcZm"
763494403851812864,"08/10/2016","RT+%40katie_honan%3A+%22GET+ME+A+GUY+ON+THE+PHONE+WHO+IS+AN+EXPERT+AT+SUCTION+CUPS+OR+HARNESSES%22+-+TV+newsrooms+across+the+city"
763500406634848256,"08/10/2016","RT+%40TheRyanParker%3A+Trump+Tower+climber+at+the+16th+floor%2C+NBC4+New+York+reports+the+man%2C+named+Steve%2C+%E2%80%9Cwants+to+get+Trump%E2%80%99s+attention.%22+htt%E2%80%A6"
763500422342598656,"08/10/2016","RT+%40jessieabell%3A+at+least+she+wasn%27t+vaping+%23maliaobama"
763512964267868162,"08/10/2016","RT+%40Reuters%3A+Wal-Mart%27s+Mexico+unit+selling+apparel+chain+for+about+%24852+million+https%3A%2F%2Ft.co%2Fzw9Lz33bUm+https%3A%2F%2Ft.co%2FmF44cvR0pe"
763513005598511104,"08/10/2016","RT+%40nicole_hong%3A+Big+scoop+from+%40jacquiemcnish+and+%40cmatthews9%3A+Valeant+and+Philidor+are+under+criminal+investigation+https%3A%2F%2Ft.co%2FtTwQX3RO%E2%80%A6"
763521537404080128,"08/10/2016","RT+%40Reuters%3A+Man+scaling+Trump+Tower+in+New+York+City+pulled+inside+by+police+https%3A%2F%2Ft.co%2FwlD8IH2Eu7+https%3A%2F%2Ft.co%2FTxIqUBJNLN"
763539074049343488,"08/10/2016","RT+%40KatyTurNBC%3A+Disgraced+former+FL+congressman+Mark+Foley+is+sitting+behind+Trump+tonight+in+Sunshine.+https%3A%2F%2Ft.co%2F7WkiElk48E"
763539364165148672,"08/10/2016","RT+%40JMBooyah%3A+Bill+Maris%2C+the+CEO+and+founder+of+Google+Ventures%2C+is+leaving+https%3A%2F%2Ft.co%2F1rceTZDV5B+via+%40Recode"
763596327414562816,"08/10/2016","RT+%40politico%3A+Chants+of+%E2%80%9Chang+the+bitch%E2%80%9D+and+%E2%80%9Ckill+the+bitch%E2%80%9D+have+grown+common+at+Trump+rallies+https%3A%2F%2Ft.co%2FtxzlyzuGqd+%7C+Getty+https%3A%2F%2Ft.%E2%80%A6"
763700478425329665,"08/11/2016","RT+%40ReutersBiz%3A+IBM%27s+Watson+won+Jeopardy%2C+but+can+it+win+business+from+banks%3F+https%3A%2F%2Ft.co%2FVOwXe7G781"
763733196156567552,"08/11/2016","RT+%40carmelcrimmins%3A+US+mutual+funds+boost+performance+with+unicorn+markups+https%3A%2F%2Ft.co%2FMoYGB5TRfz+%40MacMutual+%40Reuters+%40heathersomervil+htt%E2%80%A6"
763770460244959232,"08/11/2016","RT+%40ldelevingne%3A+Forget+chess+and+Jeopardy%2C+%40IBMWatson+smarts+could+help+banks--if+they+will+pay+for+it.+Good+story+via+%40ozoran+%24IBM+https%3A%E2%80%A6"
763812513469181952,"08/11/2016","Wells+Fargo+Advisors+names+David+Kowach+new+head+https%3A%2F%2Ft.co%2FLJd7553L5D+via+%40eadilts"
763814688110948352,"08/11/2016","Romantic+relationship+with+Fannie+Mae+CEO+prompted+firing+of+Fifth+Third+lawyer+https%3A%2F%2Ft.co%2Ft2mhI52ExT+via+%40WSJ"
763816517473411073,"08/11/2016","RT+%40matt_levine%3A+%22This+ASCII+of+Carlton+in+Fresh+Prince+is+hidden+in+the+code+for+a+financial+software+still+used+by+big+banks.%22+https%3A%2F%2Ft.%E2%80%A6"
763840046306779136,"08/11/2016","EXCLUSIVE-Wall+St.+banks+ask+Fed+for+5+more+years+to+comply+with+Volcker+rule+-+%40Reuters+scoop+from+%40ozoran"
763845418169929728,"08/11/2016","Exclusive%3A+Wall+St.+banks+ask+Fed+for+five+more+years+to+comply+with+Volcker+rule+https%3A%2F%2Ft.co%2FlX53quAbcA+via+%40ozoran"
763890770948546560,"08/11/2016","RT+%40Reuters%3A+Long+in+the+tooth%3A+the+Greenland+shark+may+live+four+centuries+https%3A%2F%2Ft.co%2FDfaQdodM5S+https%3A%2F%2Ft.co%2FmQZ5xK9J31"
763916063117611008,"08/11/2016","RT+%40jamiepastore%3A+Exclusive%3A+Congressional+leaders+were+briefed+a+year+ago+on+hacking+of+Democrats+-+sources+https%3A%2F%2Ft.co%2FYsESGVDv38+via+%40R%E2%80%A6"
764079701702967296,"08/12/2016","RT+%40kellyfincham%3A+Is+there+any+Irish+data+journalism+to+explain+whopping+increases+in+motor+insurance%3F+Up+70.5%25+over+3+years.+https%3A%2F%2Ft.co%2F%E2%80%A6"
764084683105669120,"08/12/2016","RT+%40dancow%3A+I+spent+my+summer+tracking+down+government+records+about+the+Red+Cross+%0Ahttps%3A%2F%2Ft.co%2FLHBtAIsp0Q%0Avia+%40Cliff_Michel+%40propublica"
764090428639490048,"08/12/2016","Thank+you%21+I%27ve+been+saying+it+internally+for+a+few+days.+https%3A%2F%2Ft.co%2F1eaMmXoJN1"
764090437510443008,"08/12/2016","Nope++https%3A%2F%2Ft.co%2FxMaHpzJffA"
764090444619796482,"08/12/2016","RT+%40JournoGeoffZ%3A+Michael+Phelps+Spots+Estranged+Father+Poseidon+In+Stands+https%3A%2F%2Ft.co%2F90Idn7fiNQ+via+%40theonion"
764090523824959488,"08/12/2016","RT+%40MaxNisen%3A+It+is+definitely+August.+From+Ruby+Tuesday%27s+earnings+call+https%3A%2F%2Ft.co%2Fvhxj7AlZDb+https%3A%2F%2Ft.co%2FJozG9ohXiQ"
764090538760937473,"08/12/2016","RT+%40SteveKopack%3A+No+joke%3A+Prankster+asked+%24RT+execs+on+their+earnings+call+if+%22revenue+was+negatively+impacted+by+Harambe%27s+death%22+https%3A%2F%2F%E2%80%A6"
764090841304408064,"08/12/2016","RT+%40AP%3A+Liberal+arts+college+denounces+Facebook+post+by+black+student+seeking+a+non-white+roommate.+https%3A%2F%2Ft.co%2FE9SyeadUap"
764090876146569217,"08/12/2016","%40faqebook+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F"
764091095911239682,"08/12/2016","RT+%40jessicaplautz%3A+%E2%80%9CTwo-bit+ice+cream+thieves+are+enraging+billionaire+John+Catsimatidis.%E2%80%9D+https%3A%2F%2Ft.co%2FPNSMgY0JAl"
764091332855894016,"08/12/2016","RT+%40longwall26%3A+This+is+like+part+of+a+note+the+Riddler+would+leave+to+taunt+Batman+https%3A%2F%2Ft.co%2Fj52knwFNKM"
764093080114831362,"08/12/2016","Just+left+subway+that+felt+like+the+Amazon+in+a+heat+wave+%26+encountered+a+snowman+asking+for+money.+What+I%27m+saying+is%2C+I+hate+Times+Square."
764098477638901761,"08/12/2016","%40bringsjohn+if+it+was+a+choice+i%27d+never+come+above+14th+street"
764100323216465920,"08/12/2016","%40The_Analyst+%F0%9F%91%80"
764103869802557441,"08/12/2016","%40The_Analyst+%F0%9F%91%80%F0%9F%91%80%F0%9F%91%80"
764107433195081728,"08/12/2016","Stocks+hit+new+highs%3B+some+argue+that%E2%80%99s+just+the+start+++++https%3A%2F%2Ft.co%2F75xNC6LLwT"
764109916462125056,"08/12/2016","RT+%40Gawker%3A+Samsung+Galaxy+S7+smartphone+review+by+a+bad+boy+magazine+writer.+https%3A%2F%2Ft.co%2F1PgtrLVnwt+https%3A%2F%2Ft.co%2FG4QMd99R8A"
