1415113201000,"11/04/2014","Fraud+is+on+the+rise+and+perpetrators+aren%E2%80%99t+cutting+victims+any+slack.+Protect+yourself."
1415199601000,"11/05/2014","What+do+you+think+truly+constitutes+a+money+emergency%3F"
1415214000000,"11/05/2014","A+new+study+by+the+U.S.+Travel+Association+concluded+that+%2452.4+billion+worth+of+time-off+benefits+was+willfully+neglected+last+year.+Awesome+post+from+Entrepreneur."
1415286000000,"11/06/2014","Regularly+setting+financial+goals%2C+and+mapping+out+a+plan+to+reach+those+goals%2C+is+a+practice+that+can+transform+your+life."
1415372402000,"11/07/2014","%E2%80%9CToday+is+the+only+important+day.+There+are+86%2C400+seconds+in+a+day%2C+and+how+you+use+those+are+critical.%E2%80%9D"
1415386801000,"11/07/2014","Included+are+paint%2C+shoes%2C+and+toilet+paper.+Can+you+think+of+more%3F+Article+from+Credit.com+Credit+Experts."
1415458802000,"11/08/2014","A+backup+plan+for+your+finances%2C+one+outside+the+realm+of+available+technology%2C+is+important+to+have+in+place."
1415545201000,"11/09/2014","When+my+kids+are+ready+for+college%2C+I%27ll+be+handing+them+%2420%2C000.+Are+you+helping+your+kids+pay+for+college%2C+or+letting+them+earn+a+living+themselves%3F"
1415559601000,"11/09/2014","%22An+investment+in+knowledge+pays+the+best+interest.%22+-+Benjamin+Franklin%0A%0AWhat%27s+one+of+your+favorite+finance+quotes%3F"
1415718000000,"11/11/2014","Over+the+years%2C+I%E2%80%99ve+learned+it+doesn%E2%80%99t+always+pay+to+cut+corners."
1415725201000,"11/11/2014","Check+out+our+new+reader+question+series+where+we+feature+an+inquiry+submitted+by+the+MoneyNing+community%2C+along+with+our+answers.+Today%E2%80%99s+question+relates+to+Flexible+Spending+Accounts+and+dependent+daycare+expenses."
1415804401000,"11/12/2014","Coming+in+2015%2C+there+will+be+higher+limits+for+401%28k%29+accounts%2C+and+the+income+level+for+IRA+phaseouts+will+also+increase."
1415818800000,"11/12/2014","What+are+some+of+your+favorite+personal+finance+blogs%3F+%28Other+than+us%2C+of+course+%5E.%E2%80%93+%29"
1415890801000,"11/13/2014","The+holidays+shouldn%E2%80%99t+be+an+excuse+to+stop+saving+and+go+into+debt."
1415912402000,"11/13/2014","Has+this+worked+for+you%3F"
1415977232000,"11/14/2014","These+traditions+are+inexpensive+outings+that+give+us+all+something+to+look+forward+to+without+blowing+our+budgets."
1415998801000,"11/14/2014","Pretty+sweet+overview+from+Money+Saving+Dude+on+saving+up+for+a+car."
1416063601000,"11/15/2014","What%E2%80%99s+another+shopping+strategy+you+can+add+to+the+list%3F"
1416150001000,"11/16/2014","Others+may+call+their+opinions+realist%2C+but+let%E2%80%99s+be+honest...+they+are+just+dream+killers."
1416236400000,"11/17/2014","%E2%80%9CUnder+no+circumstances+are+you+to+buy+me+an+Xbox+for+Christmas.%E2%80%9D"
1416258000000,"11/17/2014","%22Beware+of+little+expenses%3B+a+small+leak+will+sink+a+great+ship.%E2%80%9D+%E2%80%94+Benjamin+Franklin"
1416322800000,"11/18/2014","Reader+Question%3A%0A%0A%22My+wife%E2%80%99s+company+offers+a+Dependent+Daycare+FSA+%28Flexible+Spending+Account%29+so+we+contributed+%245%2C000+to+it+this+year.+But+we+forgot+to+submit+our+receipts+on+time+for+the+nearly+%248%2C000+of+expenses+we+paid+to+daycare+out+of+this+account.+Is+this+money+completely+lost%3F%0A%0AAlso%2C+when+filing+our+taxes%2C+we%E2%80%99re+not+getting+child+care+benefits+as+it+says+we+should+have+from+the+Dependent+Daycare+FSA.+I+feel+like+I%E2%80%99m+losing+from+both+sides%2C+since+I+can%E2%80%99t+get+my+contribution+to+the+FSA+back%2C+and+am+not+getting+child+care+benefit+on+our+taxes.%0A%0AThanks+for+your+time+on+this.%22%0A%0AWe+answer+this+question+here%3A+http%3A%2F%2Fbit.ly%2F1vjo4j9"
1416409200000,"11/19/2014","Here+are+nine+tips+for+saving+money+on+extracurricular+activities%2C+without+having+to+say+%E2%80%9CNO%E2%80%9D+to+your+kids."
1416430801000,"11/19/2014","How+many+of+you+are+planning+to+take+family+photos+for+the+Holidays%3F"
1416495632000,"11/20/2014","Here+is+a+quick+peek+at+how+I+create+a+%E2%80%9Cno+budget%E2%80%9D+spending+plan."
1416517201000,"11/20/2014","Say+it+again+with+me."
1416582001000,"11/21/2014","Shopping+locally+has+some+great+benefits."
1416603600000,"11/21/2014","%22A+wise+man+should+have+money+in+his+head%2C+but+not+in+his+heart.%22+%E2%80%94+Jonathan+Swift"
1416668400000,"11/22/2014","Thanksgiving+is+only+two+short+weeks+away%2C+and+the+air+is+filled+with+anticipation+of+the+official+start+of+the+holiday+shopping+season."
1416754801000,"11/23/2014","If+you%E2%80%99re+a+natural+spender%2C+and+find+it+difficult+to+save+money%2C+you%E2%80%99re+not+alone."
1416776400000,"11/23/2014","If+you+are+ready+to+get+your+credit+scores+in+tip-top+shape%2C+you+need+to+do+a+little+homework+first.+Go+Banking+Rates+has+awesome+tips."
1416841201000,"11/24/2014","Here+are+some+fun+cost-cutting+tactics+you+can+use+to+produce+quality+holiday+family+cards%2C+that+you+will+cherish+each+season."
1416862801000,"11/24/2014","Because+who+wants+to+spend+the+first+half+of+the+following+year+paying+off+presents%3F"
1416927600000,"11/25/2014","Don%27t+carry+these+items+with+you."
1416949200000,"11/25/2014","Take+time+this+week+to+stop+by+a+local+shop+or+farmers+market+instead+of+purchasing+your+goods+at+a+bigger+chain+store."
1417014001000,"11/26/2014","1.+The+Perfect+Grill%0A2.+The+%2420+Computer%0A3.+The+New-to-Me+Snow+Blower%0A4.+Anything+to+add%3F"
1417186800000,"11/28/2014","One+of+the+best+ways+to+teach+young+kids+about+anything+is+to+make+learning+a+fun+experience.+This+is+especially+true+when+it+comes+to+money."
1417359600000,"11/30/2014","We+have+a+hard+time+using+money+as+a+motivator+for+everything."
1417446000000,"12/01/2014","Are+you+guilty+of+this%3F"
1417446001000,"12/01/2014","%E2%80%9CAre+we+there+yet%3F%E2%80%9D+%E2%80%9CNo%21%E2%80%9D"
1417532401000,"12/02/2014","Success+with+money+%28or+lack+thereof%29%2C+usually+comes+to+down+to+one+of+these+phrases."
1417618800000,"12/03/2014","Here%27s+where+it+is+affordable+to+buy+a+home+right+now."
1417633201000,"12/03/2014","Stop+telling+yourself+otherwise.+That+mindset+is+holding+you+back+financial+freedom%2C+building+wealth%2C+and+having+a+secure+future."
1417636800000,"12/03/2014","What+can+you+get+rid+of+as+2014+comes+to+a+close%3F"
1417705200000,"12/04/2014","What%E2%80%99s+your+plan+for+having+enough+income+to+retire+comfortably%3F"
1417791601000,"12/05/2014","If+you%E2%80%99re+not+careful%2C+buying+a+hot+tub+can+be+a+huge+time+and+money+waster."
1417806001000,"12/05/2014","Complete+the+sentence%3A+This+weekend+I+will+save+money+by+____________________."
1417878001000,"12/06/2014","There+are+ways+to+find+new+toys+for+your+children+without+feeling+like+you%E2%80%99re+wasting+money."
1417964401000,"12/07/2014","Has+your+expensive+camera+been+worth+the+price%3F"
1417978800000,"12/07/2014","Combat+the+leaks+the+season+pokes+in+your+wallet."
1418050801000,"12/08/2014","Whether+or+not+you+realize+it%2C+what+you+do+on+a+daily+basis+forms+the+core+of+who+you+are+and+how+successful+you+are+in+life."
1418065200000,"12/08/2014","Holiday+season+is+in+full+swing%21+What+is+on+your+shopping+agenda+this+week%3F"
1418137200000,"12/09/2014","Read+this+story+about+how+a+cable+TV+customer+reconfigured+her+entertainment+choices+and+found+better+options+for+a+much+lower+monthly+cost."
1418158801000,"12/09/2014","What+do+you+think+about+unlimited+vacation+days%3F+20SomethingFinance+posted+this+intriguing+article+on+the+subject."
1418223602000,"12/10/2014","A+Wells+Fargo+survey+recently+indicated+that+22%25+of+middle+class+Americans+would+rather+die+early+than+be+unable+to+have+a+comfortable+retirement.+This.+Is.+Alarming%21"
1418310000000,"12/11/2014","You+can+say+%E2%80%9Cno%E2%80%9D+to+holiday+spending+without+being+a+grinch."
1418331601000,"12/11/2014","Short%2C+but+sweet+post+by+Everything+Finance+on+the+nature+of+motivation+and+saving+money."
1418396401000,"12/12/2014","Do+you+have+any+homeowner+fix-it-yourself+success+stories%3F+How+much+did+it+save+you%3F"
1418482800000,"12/13/2014","If+you%E2%80%99re+new+to+shopping+online+%28or+even+a+veteran+like+me%29%2C+here%E2%80%99s+some+wisdom+that+will+hopefully+help+you+avoid+some+of+the+pitfalls+of+shopping+online."
1418504401000,"12/13/2014","How+is+your+holiday+shopping+going%3F+What%27s+the+best+thing+you%27ve+purchased+so+far%3F"
1418569205000,"12/14/2014","When+a+loved+one+passes+away%2C+there+are+personal+items+that+need+to+be+gotten+rid+of.%0A%0AHow+do+you+deal+with+it%3F"
1418655602000,"12/15/2014","The+holidays+are+meant+for+being+with+the+people+that+matter+most.+Instead+of+spending+money+you+don%E2%80%99t+have+commit+to+spending+time+and+not+money."
1418655602000,"12/15/2014","We+found+out+there+are+some+things+you+just+don%E2%80%99t+DIY+when+it+comes+to+your+wedding.+Here%27s+our+list%E2%80%94have+anything+to+add%3F"
1418742001000,"12/16/2014","Empathy%2C+understanding%2C+and+action.+Those+are+the+three+keys+to+making+financial+planning+as+a+couple+a+successful+journey."
1418763603000,"12/16/2014","Don%E2%80%99t+worry+if+you%E2%80%99ve+spent+a+bit+more+than+you%E2%80%99d+like+to+have+done+this+holiday+season%2C+because+you%E2%80%99re+probably+in+excellent+company."
1418828401000,"12/17/2014","What+do+you+think+of+the+Premium%2FDeductible+tradeoff%3F"
1418850000000,"12/17/2014","What+does+financial+freedom+mean+to+you%3F"
1418914802000,"12/18/2014","Try+these+tips+to+help+find+balance+in+your+financial+life."
1418936401000,"12/18/2014","Instead+of+going+for+the+most+lavish+gifts%2C+people+are+focusing+on+spending+time+with+family+and+friends%2C+on+sharing+meals%2C+on+exchanging+creative%2C+thoughtful+homemade+gifts%2C+and+on+charitable+donations."
1419001201000,"12/19/2014","How+long+do+you+keep+your+receipts%3F+%28Are+you+secretly+a+receipt-hoarder%3F%29"
1419087603000,"12/20/2014","What+does+financial+freedom+look+like+for+you%3F"
1419109203000,"12/20/2014","Resounding+lessons+from+Retire+Happy+about+money+and+living+life."
1419174001000,"12/21/2014","You+don%E2%80%99t+have+to+spend+a+lot+of+money+to+show+your+loved+ones+that+you+care.+All+it+takes+is+a+bit+of+creativity."
1419260433000,"12/22/2014","After+searching+and+searching+in+the+Big+Apple%2C+I+realized+that+buying+a+home+wasn%E2%80%99t+in+my+cards+*right+now.*"
1419346805000,"12/23/2014","What%E2%80%99s+the+most+thoughtful+gift+you%E2%80%99ve+ever+received%3F"
1419368403000,"12/23/2014","Great+tips+for+financial+habits+during+the+holiday+season.+Article+by+PR+Newswire."
1419433203000,"12/24/2014","Do+you+think+you+have+a+good+relationship+with+money%3F+Tell+me%E2%80%94why+or+why+not"
1419519601000,"12/25/2014","Happy+holidays%2C+everyone%21+Thanks+for+an+incredible+year."
1419606001000,"12/26/2014","Motivation+is+fleeting.+What%E2%80%99s+one+way+you+inspire+yourself+to+keep+moving+forward%3F"
1419692401000,"12/27/2014","Have+you+used+debt+consolidation+to+help+manage+your+debt%3F+What+strategy+do+you+think+is+a+better+choice%3F"
1419778801000,"12/28/2014","A+significant+percentage+of+Millennials+don%E2%80%99t+think+they+should+be+expected+to+keep+the+same+job+for+more+than+a+year.+Do+you+agree+with+this+perspective%3F"
1419865200000,"12/29/2014","When+setting+goals+for+the+new+year%2C+you+can+increase+the+chances+of+success+if+you+follow+a+process+for+deciding+on+your+goals+%E2%80%94+and+carrying+them+out."
1419886801000,"12/29/2014","Wow%2C+found+this+fascinating%3A+Go+Banking+Rates+asks+10+of+the+best+personal+finance+experts+%22What+can+Americans+do+to+set+themselves+up+for+financial+success+in+2015%3F%22+Here+are+their+answers."
1419951601000,"12/30/2014","The+price+of+gasoline+has+been+on+a+steady+decline+lately.+Here%27s+how+you+can+best+handle+the+fluctuating+price+drop%2C+while+preparing+for+an+unknown+financial+future."
1419973200000,"12/30/2014","How+is+the+holiday+season+going+for+you+so+far%2C+spending-money-wise%3F"
1420038001000,"12/31/2014","Here%E2%80%99s+a+month-by-month+guide+to+improving+your+finances+in+2015."
1420059609000,"12/31/2014","Are+you+thinking+of+making+some+financial+resolutions+for+next+year%3F+Start+with+these+questions+from+Forbes."
1420124401000,"01/01/2015","Happy+New+Year%2C+all%21+2015+is+going+to+bring+great+things."
1420210800000,"01/02/2015","What+are+some+of+your+financial+goals+for+2015%3F"
1420232401000,"01/02/2015","Practice+them+all%2C+or+choose+your+favorites.+The+important+thing+is%3A+use+this+MoneyNing+Manifesto+to+change+the+way+you+think+about+money+and+spending."
1420297201000,"01/03/2015","Do+you+have+a+personal+experience+with+special+financing+offers%3F+What%E2%80%99s+another+drawback+to+using+them%3F"
1420318802000,"01/03/2015","The+Wall+Street+Journal+asked+a+group+of+retirement+professionals+their+thoughts+on+this+question.+Here%27s+what+they+said%3A"
1420383601000,"01/04/2015","According+to+a+recent+Gallup+survey%2C+the+average+retirement+age+in+the+U.S.+was+62+in+2014.+My+goal%2C+like+11%25+of+my+generation%2C+is+to+retire+by+55.+Are+you+hoping+to+retire+early+too%3F"
1420405201000,"01/04/2015","%E2%80%9CTime+is+more+valuable+than+money.+You+can+get+more+money%2C+but+you+cannot+get+more+time.%E2%80%9D+%E2%80%93+Jim+Rohn%0A%0AWhat+is+one+of+your+favorite+motivational+quotes+to+inspire+in+the+New+Year%3F"
1420470002000,"01/05/2015","Here+are+my+three+tips+so+we+can+stop+being+our+own+financial+enemies."
1420556400000,"01/06/2015","Some+background%3A+An+annuity+is+a+type+of+retirement+savings+that+guarantees+a+steady+income+after+you+retire.+Have+you+ever+purchased+one%3F"
1420578000000,"01/06/2015","Awesome+post+from+Wise+Bread+on+setting+goals+for+the+New+Year.+I+want+to+hear%3A+What+are+some+of+your+personal+finance+goals+for+2015%3F"
1420642800000,"01/07/2015","Please+tell+me+I%E2%80%99m+not+alone+in+this+after-Christmas+dilemma%21"
1420729201000,"01/08/2015","It%E2%80%99s+pretty+embarrassing+but+I%E2%80%99ll+share+my+biggest+financial+mistake%3A%0A%0AA+few+years+ago%2C+as+a+young+and+financially-dumb+23-year+old%2C+I+left+my+first+big-girl+job.+While+I+was+there%2C+I+had+been+investing+in+a+401k.+To+be+quite+honest%2C+I+really+had+no+idea+what+a+401k+was+at+the+time%2C+other+than+a+way+to+save+money+for+retirement.+After+I+left%2C+I+decided+to+withdraw+all+the+money+in+my+401k%2C+which+incurred+me+a+hefty+penalty+%28more+than+30%25+of+the+balance+in+fact%29.+My+only+excuse%3F+Financial+stupidity%21%0A%0ADon%E2%80%99t+let+something+like+this+happen+to+you.+I%E2%80%99ve+compiled+a+list+of+5+of+the+most+common+financial+mistakes+so+that+you+can+hopefully+avoid+them."
1420750803000,"01/08/2015","New+year.+New+goals.+Let%27s+do+this."
1420815600000,"01/09/2015","Here+is+everything+you+need+to+know+about+2015+and+retirement."
1420902000000,"01/10/2015","There+are+two+key+tenets+to+building+wealth%3A+spending+less+and+earning+more.+What+are+some+ways+you+can+save+and+earn+more+this+year%3F"
1420923601000,"01/10/2015","Originally+was+just+going+to+post+one+of+Mr.+Buffett%27s+quotes%2C+but+decided+the+whole+article+was+too+good%3A%0A%0A%22If+you+buy+things+you+don%27t+need%2C+you+will+soon+sell+things+you+need.%22+%E2%80%94+Warren+Buffett"
1420988401000,"01/11/2015","When+you%E2%80%99re+dealing+with+fluctuating+income%2C+you+have+to+keep+hustling.+This+is+how."
1421074801000,"01/12/2015","Gifts+are+cluttering+up+your+home%2C+many+of+which+you+won%E2%80%99t+use%2C+don%E2%80%99t+need%2C+or+simply+have+duplicates+of.+Are+you+familiar+with+this+after-holiday+scenario%3F%0A%0AOther+than+chalking+these+gifts+up+as+a+loss+on+both+ends%2C+here+are+a+few+suggestions+you+might+consider."
1421096401000,"01/12/2015","What%27s+one+shot+you+didn%27t+take+last+year+that+you+will+in+2015%3F"
1421161200000,"01/13/2015","How+about+it%E2%80%94let%27s+beat+the+statistics+and+make+2015+the+year+we+build+our+wealth."
1421182802000,"01/13/2015","How+are+your+2015+resolutions+going%3F"
1421247601000,"01/14/2015","The+financial+truth+about+signing+up+for+a+mobile+contract."
1421334001000,"01/15/2015","Take+a+look+at+this+student+repayment+plan.+What%27s+your+student+loan+repayment+strategy%3F"
1421355601000,"01/15/2015","Brrrr.+Here+are+some+excellent+tips+from+Yahoo+Finance+to+help+you+save+money+this+winter."
1421420400000,"01/16/2015","Arm+your+children+with+these+critical+financial+lessons+%28and+sleep+safe+knowing+they+have+your+credit+card%29."
1421506802000,"01/17/2015","Did+you+know+you+might+be+throwing+money+away+and+not+even+know+it%3F+Don%27t+be+that+person%21"
1421528400000,"01/17/2015","Not+exactly+an+article%2C+but+this+reddit+thread+has+some+seriously+useful+tips+on+loans."
1421679601000,"01/19/2015","Use+these+tips+to+get+on+track+with+your+finances+after+the+holidays."
1421701201000,"01/19/2015","Stay+warm+this+winter%2C+folks."
1421766001000,"01/20/2015","Let%E2%80%99s+discuss+the+advantages+and+potential+disadvantages+of+attending+a+community+college+versus+a+university."
1421787601000,"01/20/2015","Wow%2C+such+an+inspiring%2C+comprehensive+list+from+the+folks+over+at+The+Telegraph.+Don%27t+miss+this+one%21"
1421852401000,"01/21/2015","Ever+heard+of+the+round-up+method%3F+Now+you+have%21"
1421938800000,"01/22/2015","Use+these+tips+to+pamper+yourself+AND+save+money."
1421960400000,"01/22/2015","You+don%27t+always+have+to+cut+coupons.+These+are+some+awesome+tips+from+U.S.+News%3A+Money."
1422025200000,"01/23/2015","This+just+in%3A+It%27s+okay+if+you+don%27t+like+budgets%21"
1422046801000,"01/23/2015","%22It+is+not+the+man+who+has+too+little%2C+but+the+man+who+craves+more%2C+that+is+poor.%22+%E2%80%94+Seneca"
1422111601000,"01/24/2015","In+2015%2C+I%E2%80%99m+saying+%E2%80%9CNO%E2%80%9D+to+ATM+fees+and+you+should+too."
1422198001000,"01/25/2015","Brilliant+quote+by+a+brilliant+man."
1422284401000,"01/26/2015","I%27ll+be+honest%E2%80%94I+think+chiropractic+care+is+definitely+worth+the+extra+cost.+What+do+you+think%3F"
1422306002000,"01/26/2015","Whoa.+A+little+dense+%28and+maybe+a+bit+scary%3F%29+but+important+to+think+about.+Well+done%2C+LearnVest%21"
1422370801000,"01/27/2015","Try+this+one+simple+trick+to+change+your+relationship+with+your+budget."
1422457201000,"01/28/2015","Let%27s+make+2015+the+year+of+maximized+productivity."
1422478800000,"01/28/2015","Just+a+drop+in+the+bucket+to+this+guy%2C+but+yikes%21"
1422543601000,"01/29/2015","For+those+of+you+ready+to+take+the+first+step+to+a+more+minimalist+lifestyle."
1422630002000,"01/30/2015","You+have+the+power+to+make+a+positive+change+for+the+future%3B+you+only+need+to+seize+it."
1422651601000,"01/30/2015","If+you%27re+an+investor%2C+you+want+to+read+this+piece+from+The+New+York+Times+%28Your+Money%29."
1422716401000,"01/31/2015","Don%27t+let+money+ruin+your+relationships."
1422889201000,"02/02/2015","Make+these+financial+moves+before+resigning."
1422889201000,"02/02/2015","Start+implementing+these+today."
1422910801000,"02/02/2015","This.+Is.+So.+Cool."
1422975601000,"02/03/2015","Having+a+Costco+membership+just+got+better."
1422997201000,"02/03/2015","Wow.+This+is+a+short%2C+yet+riveting+story+from+TIME+with+a+straightforward+moral.+Don%27t+miss."
1423062000000,"02/04/2015","It%27s+crucial+you+understand+the+entire+situation."
