780852214294282246,"09/27/2016","The+Onion+Fact-Checks+Last+Night%27s+Debate+https%3A%2F%2Ft.co%2FgYnUEJxnxh"
780853720343015424,"09/27/2016","RT+%40Lee_Saks%3A+Novak+rather+go+back+to+46+degree+Moscow+than+hang+out+on+sunny+Mediterranean+beaches.+that%27s+how+bad+this+meeting+is+going.%E2%80%A6"
780858116216877056,"09/27/2016","Russian+Hackers+Breached+Democrats%27+Cell+Phones%3A+FBI++https%3A%2F%2Ft.co%2FsTXRrDOudS"
780860181219512320,"09/27/2016","US+Bonds%2C+Stocks+Rally+As+Most+Systemically+Dangerous+Bank+In+The+World+Collapses+https%3A%2F%2Ft.co%2F2ZJp4CQTm6"
780863243048914944,"09/27/2016","Howard+Dean+Stands+By+Tweet+Accusing+Trump+Of+Snorting+Blow%2C+Wants+An+Answer+https%3A%2F%2Ft.co%2FMTBAyiXKIj"
780863559710507008,"09/27/2016","NKE+EPS+%240.73%2C+Exp.+%240.56%3B+Revenue+%249.06B%2C+Exp.+8.88B"
780864175761481728,"09/27/2016","Nike+North+America+futures+orders+ex-Fx+1%25%2C+Exp.+5%25"
780866689277759488,"09/27/2016","The+FT+Goes+Full+Fearmonger%3A+Electing+Trump+%22Would+Unravel+The+World%22+https%3A%2F%2Ft.co%2FMnR1BqU868"
780868897796919296,"09/27/2016","Crude%3A+-0.752mmbl%0ADistillates%3A+-0.343mmbbl%0AGasoline%3A+-3.7mmbbl%0ACushing%3A+-0.832mmbbl"
780870106154987520,"09/27/2016","Oil+Pops+After+Crude+Inventories+Unexpectedly+Drop+https%3A%2F%2Ft.co%2Fzd68briTeB"
780871184938307584,"09/27/2016","Patriarch%E2%80%99s+Tilton+Loses+U.S.+High+Court+Bid+to+Stop+SEC+Case-+BBG"
780871264512507904,"09/27/2016","Tilton+argued+that+she+is+at+risk+of+being+barred+from+securities+industry+if+SEC+case+goes+forward.+Well%2C+yeah"
780876372474552322,"09/27/2016","Bond-Stock+Correlation+Reaches+Record+High+https%3A%2F%2Ft.co%2FpY7kEfcEbN"
780882418383355906,"09/27/2016","Why+Did+Cheryl+Mills+Require+Criminal+Immunity%3F+https%3A%2F%2Ft.co%2FxJbwyoKWQn"
780883003128029185,"09/27/2016","BILD%3A+HEAD+OF+DEUTSCHE+BANK+RULED+OUT+INCREASE+OF+CAPITAL+STOCK"
780888583204904960,"09/27/2016","Billionaire+Capital+Turns+Into+Ghost+Town%3A+%22Home+Contracts+Down+80%25%22%2C+Trophy-Cars+Pile+Up+In+Showrooms+https%3A%2F%2Ft.co%2FPAXekCqPvE"
780895247891070976,"09/27/2016","Why+There+Is+Trump+https%3A%2F%2Ft.co%2F7Wuikx0cGv"
780901418865717248,"09/27/2016","SocGen+Explains+The+Recent+Surge+In+Health+Care+Costs+https%3A%2F%2Ft.co%2FFeD6RfvkY3"
780906467104845824,"09/27/2016","RT+%40MajorCBS%3A+Massive+%40realDonaldTrump+crowd+Melbourne%2C+Florida.+Thousands+outside+under+threatening+skies.+Jib+camera+for+%23Trump+TV+ad.+%23c%E2%80%A6"
780907457258352640,"09/27/2016","Don%27t+Blame+%22Baby+Boomers%22+For+Not+Retiring+-+They+Can%27t+Afford+To%21+https%3A%2F%2Ft.co%2FJKAdUX0I5p"
780914252487987200,"09/27/2016","Deutsche+Bank+Explains+Why+Central+Banks+Are+Stuck+https%3A%2F%2Ft.co%2F9XGeM82DUf"
780920289882415105,"09/27/2016","The+Dying+Middle-Class+https%3A%2F%2Ft.co%2FnD1y5rWXmp"
780924593154449409,"09/27/2016","RT+%40PDChina%3A+Thai+woman+takes+bath+in+pothole+to+protest+terrible+road+conditions+https%3A%2F%2Ft.co%2FwznC2180Xn+https%3A%2F%2Ft.co%2FYb6GrPubcJ"
780925448368906240,"09/27/2016","Wells+Execs+Forfeit+%2460+Million%3B+May+Be+Just+The+Beginning+https%3A%2F%2Ft.co%2FgqWhGB9byy"
780926279998734336,"09/27/2016","And+then+the+BOJ+bought+it+all+https%3A%2F%2Ft.co%2FU1DC2Heql6"
780930347076837376,"09/27/2016","JAPAN%27S+2-YEAR+YIELD+FALLS+TO+MINUS+0.285%25%2C+LOWEST+SINCE+JUL.29"
780931620937302016,"09/27/2016","Bridgewater+Calculates+How+Much+Time+Central+Banks+Have+Left+https%3A%2F%2Ft.co%2FY6MgEaFZ7T"
780936229923725316,"09/27/2016","Queries+for+iPhone+7+and+7+Plus+following+introduction+of+products+are+70%25-80%25+lower+than+iPhone+6s+and+6s+Plus+last+year%3A+JL+Warren+Capital"
780937674697891841,"09/27/2016","WA+Goes+After+Pre-Crime%3A+Gun+Confiscation+Proposed+For+Those+%22Likely+To+Commit+Violence+In+The+Near+Future%22+https%3A%2F%2Ft.co%2F2Y8JaOJxvI"
780944133414420480,"09/27/2016","Goldman+Sachs+Partner+Anthony+Miller+Said+Planning+to+Leave%3A+BBG"
780944446150017024,"09/27/2016","%22The+Donald+Nailed+It%22+Stockman+Screams+%22We+Are+In+A+Big+Fat+Ugly+Bubble%22+https%3A%2F%2Ft.co%2FlfuiRAXAzK"
780947818672451585,"09/27/2016","It+never+ends%3A+%22WTI+Halts+Losses+as+Saudis+Signal+Future+OPEC+Deal%22"
780948415802900482,"09/27/2016","ABE%3A+NOT+TRUE+TO+SAY+GPIF+IS+DISTORTING+MARKETS"
780950979860631552,"09/27/2016","Viral+Surveillance+Video+Reveals+A+Shocking+Scene+From+China%27s+Housing+Bubble+https%3A%2F%2Ft.co%2Fyrh3Jdn4xT"
780957279042568192,"09/27/2016","Caught+On+Tape%3A+Hackers+Take+Control+Of+A+Moving+Tesla+From+Miles+Away+https%3A%2F%2Ft.co%2F43mzp6ouKR"
780963196140224513,"09/27/2016","A+Few+Uncomfortable+Truths+You+Won%27t+Hear+From+The+2016+Presidential+Candidates+https%3A%2F%2Ft.co%2FbnYUOPLUL0"
780969231785525250,"09/27/2016","Deutsche+CEO+Goes+Full+%27Dick+Fuld%27%3A+Bailout+%22Out+Of+The+Question%22+Sees+%22Few+Risks...+Comfortable+Liquidity%22+https%3A%2F%2Ft.co%2FeAsSdFNAN4"
781010886836228097,"09/27/2016","%22The+Only+Way+Out+Is+Creative+Destruction%22+Sinn+Fears+%22Self-Inflicted+Malaise%22+https%3A%2F%2Ft.co%2FJMe1QAMPWw"
781022214745419777,"09/27/2016","Sweden+Creates+55+%22No-Go+Zones%22+As+It+Loses+Control+Of+Refugee+Crisis+https%3A%2F%2Ft.co%2FicxyJZYtYa"
781033410852683776,"09/28/2016","U.S.+Corporations+Side+With+Saudi+Arabia+Against+The+American+People+Over+9%2F11+Victims+Bill+https%3A%2F%2Ft.co%2FF4fq7z70Pj"
781044729978945536,"09/28/2016","The+Italian+Referendum%3A+What+You+Need+To+Know+https%3A%2F%2Ft.co%2FWlGyUwdKej"
781056182215737348,"09/28/2016","Jihadists+Target+Spain+https%3A%2F%2Ft.co%2FDXjwHKRKI0"
781062044988674048,"09/28/2016","DEUTSCHE+BANK+SAID+TO+FACE+HURDLE+MOVING+HUAXIA+MONEY+OFFSHORE"
781074826052136960,"09/28/2016","Germany+Working+On+%22Contingency+Plan%22+For+Deutsche+Bank+As+Lender+Sells+Unit+To+Shore+Up+Liquidity+https%3A%2F%2Ft.co%2F9MXPIxBNTk"
781074929651421184,"09/28/2016","GERMAN+FINANCE+MINISTRY+DENIES+DIE+ZEIT+REPORT+ON+DEUTSCHE+BANK"
781075499296649216,"09/28/2016","GERMAN+GOVERNMENT+ISN%27T+WORKING+ON+BANK+RESCUE+PLAN%3A+MINISTRY"
781075997223424000,"09/28/2016","LIBYA+EXPECTS+EXEMPTION+FROM+ANY+FREEZE+DEAL%2C+SANALLA+SAYS.+Is+anyone+actually+part+of+the+%22production+freeze%22"
781076429618475008,"09/28/2016","Has+Bafin+denied+it+will+ban+short+selling+in+DB+shares+yet"
781076800906690560,"09/28/2016","10am%3A+Yellen+testifies+%0A10%3A15am%3A+Bullard+speaks+%0A1%3A30pm%3A+Evans+speaks+%0A4%3A35pm%3A+Mester+speaks+%0A8pm%3A+George+speaks"
781077413446946820,"09/28/2016","LIBYA+IS+PRODUCING+485%2C000+B%2FD+OF+OIL%2C+NOC%27S+SANALLA+SAYS.+So+the+glut+is+back+over+1mmbbl%2Fd"
781078405706022912,"09/28/2016","RT+%40Darlington_Dick%3A+All+we+need+now+is+FT+or+The+Economist+article+saying+the+world+will+end+if+bankers+won%27t+get+bailed+out."
781078471355269120,"09/28/2016","%40Darlington_Dick+bloomberg+already+had+a+note+saying+a+DB+bailout+is+the+right+thing"
781079243639951362,"09/28/2016","Saudi+Riyal+12-Month+Forwards+Climb+on+Possible+Megabond+Delay%2C+USDSAR+12-month+forwards+rise+60+pts+to+545"
781079564302843905,"09/28/2016","DB+lev+fin+conference+taking+place+in+Phoenix."
781081142057459712,"09/28/2016","RT+%40Darlington_Dick%3A+The+system+is+rock+solid+mortals.+The+elite+has+Your+back.+There%27s+no+need+to+worry.+https%3A%2F%2Ft.co%2FmBdjFu5IMH"
781081269329330176,"09/28/2016","As+a+reminder%2C+%22Deutsche+Bank+Poses+The+Greatest+Risk+To+The+Global+Financial+System%22%2C+IMF+finds+https%3A%2F%2Ft.co%2Fy5AImwILsY"
781084391133028352,"09/28/2016","Futures+Fail+To+Rebound+As+Deutsche+Bank+Tries+To+Comfort+Markets+That+It+Is+%22Fine%22+https%3A%2F%2Ft.co%2F6tgoQCUpZ1"
781086230142267392,"09/28/2016","Thiam+Says+He+Can%E2%80%99t+Totally+Rule+Out+Further+Capital+Increase"
781089121477459968,"09/28/2016","VITOL+CEO%3A+MAY+NOT+BE+UNTIL+2018+THAT+WE+SEE+OIL+MKT+TIGHTENING.+that+escalated+fast"
781089330181857280,"09/28/2016","BlackBerry+CFO+Yersh+to+Leave%3B+Names+Steven+Capelli+New+CFO"
781089728963743744,"09/28/2016","VITOL+CEO%3A+I+CAN%E2%80%99T+SEE+GOOD+REASON+FOR+MAJOR+GAIN+IN+OIL+PRICE"
781089854796988416,"09/28/2016","NECESSARY+TO+GIVE+IRAN+TIME+TO+REACH+4M+B%2FD+LEVEL%3A+ZANGANEH.+OPEC+supply+freeze+will+result+in+even+higher+production+levels"
781090973510172672,"09/28/2016","Taliban+%E2%80%98very+interested%E2%80%99+in+debate%2C+watched+from+secret+location+https%3A%2F%2Ft.co%2FQt50pee7vs"
781092740369117184,"09/28/2016","Frontrunning%3A+September+28+https%3A%2F%2Ft.co%2FUqYilwgE0S"
781096293317902336,"09/28/2016","Nigeria%E2%80%99s+Naira+Falls+to+462%2FDollar+on+Black+Market%3A+Trader.+Kuroda+jealous"
781097890022354945,"09/28/2016","Will+Yellen+Resign+If+Trump+Wins+https%3A%2F%2Ft.co%2F9PH7cEjDZG"
781098297834532864,"09/28/2016","IRAN+AND+SAUDI+MINISTERS+SAID+TO+NOT+HAVE+MET+IN+ALGIERS%3A+SEDA"
781100903424204800,"09/28/2016","OPEC+DOESN%27T+HAVE+DEAL+YET+WILL+DISCUSS+THIS+AFTERNOON%3A+NIGERIA"
781103030108360704,"09/28/2016","Not+Even+An+OPEC+Deal+Will+Stop+Oil+Going+Lower%2C+Goldman+Warns+https%3A%2F%2Ft.co%2FQyiexLCs5u"
781104250483052544,"09/28/2016","Fed%27s+Williams%3A+%E2%80%9CI+would+support+an+interest+rate+increase%22...+he+just+forgot+to+dissent"
781105016560087040,"09/28/2016","RT+%40Darlington_Dick%3A+*APPLE+TO+LEASE+ABOUT+500%2C000+SQ+FT+OF+OFFICE+SPACE+IN+LONDON+%2F%2F+But+but+the+pundits+said..."
781105070058442752,"09/28/2016","IRAN+HASN%27T+RECEIVED+ANY+PROPOSALS+IN+ALGIERS%3A+ZANGANEH"
781107262219780096,"09/28/2016","IRAN+WOULD+AGREE+OUTPUT+OF+CLOSE+TO+4M+B%2FD+TO+SECURE+DEAL%3A+MIN"
781108339933605889,"09/28/2016","%22There%27s+A+Real+Problem+Here%22+-+Did+Fed%27s+Plosser+Just+Admit+Trump+Is+Right+About+Yellen%3F+https%3A%2F%2Ft.co%2FfgRzTCpNdK"
781108892075950080,"09/28/2016","Durable+Goods+0.0%25%2C+Exp.+-1.4%25"
781109260931440640,"09/28/2016","because+just+Facebook%2C+Amazon+and+Google+would+be+problematic+https%3A%2F%2Ft.co%2F51krwp9tmS"
781109694756708353,"09/28/2016","RUSSIAN+DELEGATES+HAVE+LEFT+ALGIERS+AS+SCHEDULED%3A+BOUTARFA"
781111075144097792,"09/28/2016","Defense+capital+goods+new+orders+%2B23.6%25"
781111950986121220,"09/28/2016","Core+Durable+Goods+Orders+Contract+For+20th+Straight+Month+-+Longest+Non-Recessionary+Streak+In+US+History+https%3A%2F%2Ft.co%2F6YE2xJVjXH"
781113764636663808,"09/28/2016","House+Reaches+Deal+On+%24170MM+Aid+To+Flint+To+Avoid+Government+Shutdown+https%3A%2F%2Ft.co%2FGNx6nsMWzk"
781117687254704128,"09/28/2016","End+Of+An+Era%3A+BlackBerry+To+Stop+Making+Smartphones+https%3A%2F%2Ft.co%2Ftes90fMTnM"
781118743967662080,"09/28/2016","DEUTSCHE+BANK+COULD+BE+%60DISASTER%27+FOR+MERKEL%2C+WAGENKNECHT+SAYS"
781120631261786112,"09/28/2016","California+Police+Shoot+Unarmed+Black+Man+Behaving+%22Erratically%22+In+Southern+California+https%3A%2F%2Ft.co%2FzskeTEWHOT"
781124469809176577,"09/28/2016","RT+%40ecb%3A+ECB+President+Mario+Draghi+at+Deutscher+Bundestag+%40HiBTag+https%3A%2F%2Ft.co%2FUBQ610rLLL+https%3A%2F%2Ft.co%2FL6bJXzbO9K"
781125306388193281,"09/28/2016","Are+%22Invisible+Americans%22+The+Key+Players+In+This+Election%3F+https%3A%2F%2Ft.co%2FV8ydUzpQKA"
781125337392508928,"09/28/2016","DRAGHI+SAYS+ECB+COUNTERED+THREAT+OF+NEW+%27GREAT+DEPRESSION%27"
781125460252065792,"09/28/2016","DRAGHI+SAYS+ECB+ACTIONS+HAVE+SAFEGUARDED+PRICE+STABILITY"
781126422861582336,"09/28/2016","Kashkari%3A+U.S.+Economy+Not+in+Immediate+Danger+of+Overheating.+True"
781127918038708224,"09/28/2016","Goldman+lowers+Q3+GDP+estimate+to+2.6%25+from+2.7%25+due+to+weaker+than+expected+core+shipments"
781128517295693824,"09/28/2016","Bridgewater+Calculates+How+Much+Time+Central+Banks+Have+Left+https%3A%2F%2Ft.co%2FY6MgEaFZ7T"
781129143937298432,"09/28/2016","BOE+repurchase+of+7-15Y+gilts+covered+3.35+vs+last+2.98++https%3A%2F%2Ft.co%2FVoY2eCny74"
781131635517427712,"09/28/2016","Janet+Yellen+Testifies%3A+Five+Key+Things+To+Look+For+https%3A%2F%2Ft.co%2FgeHBDHr0FK"
781132791991984128,"09/28/2016","OPEC%27S+INFORMAL+MEETING+IN+ALGIERS+IS+STARTING%3A+VENEZUELA+MIN"
781132928021565440,"09/28/2016","DRAGHI+URGES+SCHAEUBLE+TO+TAKE+MEASURES+TO+SUPPORT+SUSTAINABLE+GROWTH+IN+ORDER+TO+GET+OUT+OF+LOW-INTEREST+RATE+PHASE"
781133084704006144,"09/28/2016","Maxine+Waters+now+https%3A%2F%2Ft.co%2FxRkHDtmI6z"
781134847976824832,"09/28/2016","OPEC+MEETING+IN+ALGIERS+WILL+BE+CONSULTATIVE%3A+BOUTARFA"
781135506105069568,"09/28/2016","RT+%40Darlington_Dick%3A+*S%26P+500+ERASES+EARLY+GAINS+TO+TRADE+LITTLE+CHANGED+%2F%2F+%22We%22+need+some+bad+news+to+get+this+up+again."
781135772183302144,"09/28/2016","ATLANTA+FED+3Q+GDPNOW+FORECAST+%2B2.8%25+VS+%2B2.9%25+PREV"
781135868698517504,"09/28/2016","OPEC+MUST+SHOW+THE+WORLD+IT+CAN+WORK+TOGETHER%3A+ALGERIA+MIN"
781136240485756928,"09/28/2016","FBI+Director+Comey+Takes+Stand+Again+To+Answer+For+%22Handing+Out+Immunity+Agreements+Like+Candy%22+https%3A%2F%2Ft.co%2FXDzapTplzC"
781138349230845952,"09/28/2016","QATAR%3A+OIL-MKT+REBALANCING+MAY+NOT+HAPPEN+IN+1H+2017"
781139064556781568,"09/28/2016","DOE+Crude+Inventory+draw+-1.882MMbbl%2C+Exp.+%2B3MMbbl"
781139363329605632,"09/28/2016","Gasoline+%2B2.072MM%2C+Est+%2B500K%0ADistillates%3A+-1.915MM%2C+Est.+%2B500K%0ACushing%3A+-631K"
781140025010511872,"09/28/2016","big+gasoline+build+leads+to+this%3A+NYMEX+GASOLINE+CRACK+TUMBLES+AFTER+EIA+WEEKLY+REPORT"
781140296868454401,"09/28/2016","IMF+TO+CUT+US+GROWTH+FORECAST+FOR+2016%3A+LAGARDE"
781141100442648577,"09/28/2016","Oil+Oscillates+As+Production+Drops+After+Biggest+Gasoline+Build+In+4+Months+https%3A%2F%2Ft.co%2FONz0XxFajt"
781142678444662784,"09/28/2016","Crude+Imports+From+Saudi+Arabia+Increase+16%25"
781143586909908992,"09/28/2016","Yellen+grilled+on+Brainard+donations+to+Hillary+Clinton+due+to+this.+https%3A%2F%2Ft.co%2FAj7f0BnigP"
781144306656698368,"09/28/2016","Saudi+Devaluation+Bets+Surge%2C+Stocks+Crash+As+Debt+Deal+Falters+On+9%2F11+Legislation+Anxiety+https%3A%2F%2Ft.co%2FbIYQEDDla8"
781144873026068480,"09/28/2016","Russia+Smashes+Post-Soviet+Oil+Supply+Record+as+OPEC+Weighs+Curb+https%3A%2F%2Ft.co%2FnEDpUWKPuV"
781145206792024065,"09/28/2016","WTI+PARES+GAINS+TO+TRADE+AT+%2444.71%2FBBL%2C+EARLIER+ROSE+TO+%2445.79"
781148591834460160,"09/28/2016","%E2%80%9CBarring+a+big+external+shock+that+pushes+down+yields+globally%2C+the+BOJ+should+be+able+to+control+the+yield+curve%2C%E2%80%9D+-+Credit+Agricole"
781149263707402240,"09/28/2016","Can+Donald+Trump+Really+Save+U.S.+Coal%3F+https%3A%2F%2Ft.co%2FahqB6SVDTZ"
781154552162684929,"09/28/2016","Turkey+Contemplates+Buying+Deutsche+Bank+https%3A%2F%2Ft.co%2Fl8NH8AK6Iv"
781157668090212352,"09/28/2016","DRAGHI+SAYS+I+DON%27T+SHARE+VIEW+THAT+ECB+IS+TO+BLAME+FOR+DEUTSCHE+BANK%27S+PROBLEMS"
781159482650918912,"09/28/2016","All+This+Market+Calm+Feels+Like+Mayhem+https%3A%2F%2Ft.co%2FIW3YRS5IH5"
781159917889748993,"09/28/2016","UBS+to+Pay+%2415m+SEC+Settlement+Over+%E2%80%98Supervisory+Failures%E2%80%99"
781160542144753664,"09/28/2016","ALGERIA+PROPOSES+3.7M+B%2FD+CAP+FOR+IRAN%2C+10.1M+FOR+SAUDIS"
781160582791700482,"09/28/2016","ALGERIA+PROPOSES+796K+B%2FD+OPEC+CUT+AT+ALGIERS+MEETING%3A+DOCUMENT"
781162861003476992,"09/28/2016","LAGARDE%3A+DEUTSCHE+BANK+SYSTEMICALLY+IMPORTANT%0ADRAGHI%3A+DEUTSCHE+BANK+DOES+NOT+POSE+SYSTEMIC+RISK"
781163835780628481,"09/28/2016","Citi+Has+One+Unpleasant+Chart+For+Anyone+Thinking+Of+Buying+Twitter+https%3A%2F%2Ft.co%2FXfeV9tPcgP"
781164510086369282,"09/28/2016","OCH-ZIFF+UNIT+SAID+EXPECTED+TO+PLEAD+GUILTY+OVER+AFRICA+BRIBES%3A+BBG"
781164568353640449,"09/28/2016","YELLEN+SAYS+FED+NOT+ALLOWED+TO+BUY+EQUITIES"
781164855671783424,"09/28/2016","LIBYA%27S+ELKONY%3A+IT+SEEMS+THAT+THERE%27LL+BE+AN+AGREEMENT+TODAY"
781166283194769408,"09/28/2016","WTI+CRUDE+GAINS+MORE+THAN+%241%2FBBL+IN+UNDER+AN+HOUR+TO+%2445.56.++They+were+ready+https%3A%2F%2Ft.co%2FFM7dtRPHxV"
781168584726839296,"09/28/2016","Senate+Overrides+Obama%27s+Veto+Of+%22Sept+11%22+Bill+https%3A%2F%2Ft.co%2FXyPWXxhHXG"
781168852986163201,"09/28/2016","OPEC+MAY+ANNOUNCE+AGREEMENT+ON+OUTPUT+FREEZE+IN+ALGIERS+BUT+NO+FULL+DETAIL+UNTIL+NOV+-+TWO+OPEC+SOURCES+-+RTRS"
781169181320474624,"09/28/2016","SENATE+VOTES+97-1+TO+OVERRIDE+OBAMA+VETO+OF+SAUDI+LAWSUIT+BILL"
781171315759783936,"09/28/2016","So+do+Saudis+sell+TSYs+next"
781172398196400128,"09/28/2016","RT+%40markknoller%3A+.%40SenatorReid+was+only+Senate+vote+against+override.+https%3A%2F%2Ft.co%2Fkk0THzxm4m"
781173694630617088,"09/28/2016","%22Russian+Roulette%22+-+Credit+Suisse+CEO+Admits+%22EU+Banks+Not+Really+Investable%22+https%3A%2F%2Ft.co%2FHLiRnia11K"
781176515962757120,"09/28/2016","7Y+%2B0.60%25+in+repo+today"
781177155065708544,"09/28/2016","7Y+1.389%25%2C+WI+1.385%25"
781179654312980480,"09/28/2016","Treasury+Sells+7Y+Paper+In+Another+Mediocre%2C+Tailing+Auction%3B+Bond+Market+Yawns+https%3A%2F%2Ft.co%2FIXJeGHgh1w"
781179893165989888,"09/28/2016","VW+CEO%3A+%E2%80%98WE+MADE+A+HUGE+MISTAKE+AND+WE%E2%80%99RE+GOING+TO+PAY+FOR+IT%E2%80%99"
781180627777425408,"09/28/2016","Julian+Robertson%3A+%22Janet+Yellen+Has+Created+A+Serious+Bubble+And+Pain+Is+Coming%22+https%3A%2F%2Ft.co%2FUZeyRzhstR"
781180881083985920,"09/28/2016","CREDIT+SUISSE-U.S.+COULD+ANNOUNCE+ACCORD+IN+COMING+WEEKS.+time+to+take+DOJ+seriously%3F"
781183391324667904,"09/28/2016","BlackBerry+Will+Soon+Be+Valued+as+a+Software+Company%2C+CEO+Says.+Brilliant"
781184411928756224,"09/28/2016","Fed+Evans%3A+We%E2%80%99ll+Likely+Be+Stuck+With+Low+Rates+%E2%80%98for+Some+Time%E2%80%99"
781184802577850368,"09/28/2016","COSI%2C+FILES+FOR+CHAPTER+11+RESTRUCTURING"
781186041185177600,"09/28/2016","The+Banquet+Of+Consequences+Is+Being+Served+%28By+The+Central+Banking+Cartel%29+https%3A%2F%2Ft.co%2FzIOZRwoIVi"
781190566864416768,"09/28/2016","Deutsche+Denial+Tsunami+Begins%3A+Draghi+%22Not+ECB+Fault%22%2C+IMF+%22Solid+Base%22+https%3A%2F%2Ft.co%2F7FuFSsGdlD"
781194218136043520,"09/28/2016","OPEC+REACHES+DEAL+TO+LIMIT+OIL+PRODUCTION%2C+EXECUTION+IN+NOV+-+OPEC+SOURCE"
781195125426880513,"09/28/2016","White+House+Enraged+At+%22Most+Embarrassing+Vote+Ever%22+Senate+Veto+Override+https%3A%2F%2Ft.co%2F3Ypv8YYN2Z"
781195339902713856,"09/28/2016","Oil+Spikes+After+OPEC+Announces+It+Has+%22Reached+A+Deal+To+Limit+Oil+Production%22%3B+Execution+To+Take+Place+In+Nov...+https%3A%2F%2Ft.co%2FSSReec7DhV"
781197262546403328,"09/28/2016","OPEC+AGREES+TO+LIMIT+OIL+PRODUCTION+TO+32.5+MLN+BPD+-+TWO+OPEC+SOURCES"
781197872427589633,"09/28/2016","AFTER+REACHING+TARGET%2C+OPEC+WILL+GO+TO+NON-OPEC+FOR+OUTPUT+SUPPORT+-+ONE+OPEC+SOURCE"
781198326838464512,"09/28/2016","OPEC+production+freeze+in+context+https%3A%2F%2Ft.co%2FiItPzyMzIw"
781200527807971328,"09/28/2016","Where+is+the+denial+%22source%22"
781201141895991296,"09/28/2016","OPEC+DISCUSSING+CUTS+OF+200%2C000+TO+700%2C000+BARRELS+A+DAY.+So+which+is+it"
781203020952535040,"09/28/2016","Average+well+drilling+and+completion+costs+https%3A%2F%2Ft.co%2FgbBPklHjNq"
781203599108018177,"09/28/2016","California+Sanctions+Wells+Fargo+-+Suspends+Up+To+%242+Trillion+Banking+Relationship+For+Next+12+Months+https%3A%2F%2Ft.co%2FdTZEEnwTXo"
781205525400879105,"09/28/2016","Spike+in+oil+here%2C+means+CPI+jump+due+to+gasoline+base+effect+https%3A%2F%2Ft.co%2FPwpG072gsy"
781205745031323648,"09/28/2016","HOUSE+HAS+VOTES+TO+OVERRIDE+VETO+OF+SAUDI+BILL%2C+VOTE+ONGOING"
781206501780324352,"09/28/2016","Obama+Humiliated%3A+Senate+And+House+Both+Override+President%27s+Veto+Of+%22Sept+11%22+Bill+https%3A%2F%2Ft.co%2FXyPWXxhHXG"
781206812288774145,"09/28/2016","Goldman+this+morning%3A+%22Not+Even+An+OPEC+Deal+Will+Stop+Oil+Going+Lower%22++https%3A%2F%2Ft.co%2FQyiexLCs5u"
781207177889538048,"09/28/2016","As+Deutsche+Bank+Implodes%2C+The+ECB+Is+Making+A+%22Strategic%22+Hire...++https%3A%2F%2Ft.co%2FUxXsHzoFJ6"
781207705134501888,"09/28/2016","House+Votes+348-77+to+Override+Obama+Veto+of+Saudi+Lawsuit+Bill"
781209112898048001,"09/28/2016","WSJ+headline%3A+%22OPEC+Reaches+Understanding+on+Output+Cut%22+-+but+not+actual+output+cut"
781209868262858752,"09/28/2016","Gartman+-+%22Oil%E2%80%99s+not+going+above+%2455+for+years%2C+and+here%E2%80%99s+why%22++https%3A%2F%2Ft.co%2FGCoD1Hj9vB"
781213480443580416,"09/28/2016","OPEC+TO+SET+UP+COMMITTEE+TO+DECIDE+LEVEL+OF+CUT+FOR+EACH+MEMBER."
781213890449408000,"09/28/2016","General+Collateral+Rate+Surges+To+Highest+Level+In+7+Years+https%3A%2F%2Ft.co%2FrCsZts2b3O"
781214213314375680,"09/28/2016","OPEC+Agrees+to+Limit+Output+to+Range+of+32.5m-33m+B%2FD%3A+Delegate"
781216092748382208,"09/28/2016","OPEC+ENDS+INFORMAL+MEETING+IN+ALGERIA"
781217617331752961,"09/28/2016","What%27s+The+Opposite+Of+%22Nailed+It%22%3F+https%3A%2F%2Ft.co%2FGUqFRNqum1"
781219127226732546,"09/28/2016","UAE+ENERGY+MINISTER+TWEETS+OPEC+MEETING+OVER%2C+IT+WAS+%60POSITIVE%27"
781220768835403776,"09/28/2016","Why+Even+Racists+Need+The+Freedom+To+Speak+https%3A%2F%2Ft.co%2Fj8wKhtISAz"
781222984266768385,"09/28/2016","SAUDI+ENERGY+MINISTER+LEAVES+OPEC+MEETING%2C+MAKES+NO+COMMENT"
781223197454860288,"09/28/2016","OilPECalypse+Sparks+Stock-Buying+Panic+https%3A%2F%2Ft.co%2FkTs70ppGIs"
781223385019940864,"09/28/2016","DEAL+MEANS+SOME+COUNTRIES+SHOULD+DECREASE+PRODUCTION%3A+IRAN"
781223419224489984,"09/28/2016","OPEC+AGREES+ON+PRODUCTION+LIMIT+OF+32.5M+TO+33M+B%2FD%3A+ZANGANEH"
781223747294531584,"09/28/2016","COMMITTEE+WILL+RECOMMEND+PRODUCTION+LIMITS+AT+NEXT+OPEC+MEETING"
781224772663447552,"09/28/2016","IRAN+SAYS+IT+WON%27T+HAVE+TO+FREEZE+OUTPUT+AS+PART+OF+AGREEMENT.+Quite+the+opposite%2C+it+will+pump+more"
781227151320346624,"09/28/2016","%22More+Politics+Than+Anything+Else%22+-+Wall+Street+Reacts+To+The+OPEC+Oil+Production+Cut+Deal+https%3A%2F%2Ft.co%2FohSG680Uf0"
781227200607576064,"09/28/2016","RT+%40GreekFire23%3A+With+the+%242+move+today+OPEC+is+now+agreeing+to+a+new+production+range+of+33-33.5m+b%2Fd"
781227409785978881,"09/28/2016","how+much+each+country+will+produce+is+to+be+decided+at+the+next+formal+meeting+of+OPEC+in+November%2C"
