1471375325000,"08/16/2016","I%27ll+take+a+fruity+Australian+red%2C+a+dry+French+white%2C+and+cash+created+by+an+illegal+pyramid+scheme%2C+please%21"
1471377348000,"08/16/2016","For+when+rubbing+elbows+with+the+peons+--+or%2C+in+fact%2C+anyone+--+is+simply+not+your+style."
1471378749000,"08/16/2016","State+Fairs+Of+Yesteryear+Often+Featured+Creepy+Baby-Judging+Contests+http%3A%2F%2Fcon.st%2F5VB3PBX"
1471380208000,"08/16/2016","12-Year-Old+Who+Runs+His+Own+Farm+Stand+Thought+It+Would+Be+A+%E2%80%9CCool%E2%80%9D+Thing+To+Do+http%3A%2F%2Fcon.st%2FsKwGM5l"
1471381460000,"08/16/2016","Ford+Plans+To+Make+Autonomous+Ride-Sharing+Vehicles+Available+By+2021+http%3A%2F%2Fcon.st%2FrzujcxA"
1471381720000,"08/16/2016","Verizon+Wants+To+Sell+App+Installations+On+Your+Phone+To+Advertisers+http%3A%2F%2Fcon.st%2F476yOLh"
1471382996000,"08/16/2016","Senators+Want+Airlines+To+Explain+Recent+Outages+%26+Why+Travelers+Couldn%E2%80%99t+Be+Rebooked+On+Competing+Carriers+http%3A%2F%2Fcon.st%2FBmEhy3D"
1471384767000,"08/16/2016","Tesla+Model+S+Engulfed+In+Flames+During+Worst+Test+Drive+Ever+In+France+http%3A%2F%2Fcon.st%2FWYlbsPk"
1471388530000,"08/16/2016","Barnes+%26+Noble+Decides+New+CEO+%E2%80%98Was+Not+A+Good+Fit%E2%80%99+http%3A%2F%2Fcon.st%2FD0By0Ha"
1471444044000,"08/17/2016","6+Children+Shocked+By+Electricity+On+Connecticut+Amusement+Park+Ride+http%3A%2F%2Fcon.st%2FRIYZZWe"
1471445443000,"08/17/2016","Apparently+shoppers+don%27t+need+as+many+Apple+products%2C+and+don%27t+necessarily+care+for+CVS+having+taken+over+the+pharmacies."
1471446996000,"08/17/2016","A+chaotic+wave+of+digital+colonization%2C+where+Pikachu+plants+his+flag...+there%27s+almost+a+fanfic+there."
1471449297000,"08/17/2016","And+if+you+wanted+to+pay+more+than+%24700+for+a+flight+from+JFK+to+Heathrow%2C+you+wouldn%27t+be+using+the+reward+points+to+begin+with%21"
1471450022000,"08/17/2016","It%27s+not+that+consumers%2C+overall%2C+are+spending+more%3B+it%27s+that+they+%28we%29+are+allocating+our+shopping+dollars+differently."
1471451744000,"08/17/2016","You+think+the+organization+that+wanted+to+ban+Olympic+gifs+globally+is+going+to+put+up+with+unauthorized+livestreams%3F"
1471453003000,"08/17/2016","What%3A+you+thought+the+era+of+all-commercials+all-the-time+ended+when+viewers+started+drifting+away+from+broadcast+TV%3F"
1471454277000,"08/17/2016","Basically+everyone+--+of+every+age%2C+race%2C+gender%2C+and+political+bent+--+thinks+you+should+have+the+right+to+join+a+class-action+suit+if+your+bank+screws+up.+You+%28probably%29+don%27t."
1471455763000,"08/17/2016","If+you%27re+one+of+the+3200+customers+still+hanging+on+to+one+of+these+originals%2C+well%2C+sorry."
1471457047000,"08/17/2016","Aetna+Threatened+To+Quit+State+Insurance+Exchanges+If+Humana+Merger+Was+Blocked+http%3A%2F%2Fcon.st%2FAp1Xmyj"
1471458297000,"08/17/2016","Better+to+accidentally+rescue+a+doll+than+fail+to+save+a+baby."
1471459568000,"08/17/2016","When+federal+law+and+state+law+conflict%2C+the+results+can+get...+expensive."
1471460870000,"08/17/2016","A+fuel+hose+burst+and+caught+fire."
1471462195000,"08/17/2016","40+years+ago%2C+the+difference+between+the+real+thing+and+the+man-made+one+was+easy+to+spot.+These+days%2C+not+so+much%21"
1471463644000,"08/17/2016","Single-occupant+rooms+are+a+handy+way+around+any+state%27s+gender-policing+laws+or+customers%27+complaints."
1471465115000,"08/17/2016","There%27s+still+a+difference+between+the+fries-and-soda+option+and+the+apples-and-milk+one%2C+no+matter+how+much+you+move."
1471465566000,"08/17/2016","If+it+feels+a+bit+Facebookian%2C+well%2C+that%27s+because+it+is."
1471467139000,"08/17/2016","The+bad+scallops+have+been+pulled%2C+but+the+disease%27s+incubation+period+is+a+whopping+50+days."
1471468436000,"08/17/2016","Staples+lost+%24766+million+and+is+kind+of+sad."
1471471074000,"08/17/2016","An+average+of+two+children+every+hour+are+injured+by+strollers+or+carriers+-+most+of+them+in+stores."
1471472545000,"08/17/2016","Comcast+Bringing+Next-Gen+Internet+Service+To+Chicago%2C+But+At+Double+The+Monthly+Cost+Of+Other+Cities+http%3A%2F%2Fcon.st%2F3fPvUCD"
1471473944000,"08/17/2016","Sprint+Owner+Softbank+Still+Dreams+Of+Buying+T-Mobile+http%3A%2F%2Fcon.st%2FLG5wShi"
1471530799000,"08/18/2016","Despite+the+CEO+saying%2C+%22This+can%27t+just+be+about+science%2C%22+there+will+in+fact+be+science+safety+people+in+the+front+seat."
1471532626000,"08/18/2016","If+the+toy+doesn%27t+actually+work+without+causing+problems%2C+well%2C+that+makes+debates+over+its+utility+kind+of+pointless."
1471534311000,"08/18/2016","They+can+do+it+because+the+compressed%2C+binge-on+version+of+video+is+now+the+default%3B+you+have+to+pay+%2425+for+HD."
1471535961000,"08/18/2016","If+you+don%27t+shop+in+physical+retail+locations%2C+they+don%27t+need+staffers+to+help+you."
1471537535000,"08/18/2016","The+%22American%22+is+right+there+in+the+name%2C+but+costs+for+facilities+and+labor+are+way+cheaper+in+some+other+states."
1471539127000,"08/18/2016","You+still+have+to+log+into+your+own+paid+account+--+just+on+the+hotel+room%27s+TV%2C+instead+of+your+laptop%2C+phone%2C+or+tablet."
1471540395000,"08/18/2016","%5Binsert+your+own+terrible+%27cheesecake%27+joke+here%5D"
1471542019000,"08/18/2016","Petsmart+Opens+New+Spa-Themed+Prototype+Store+http%3A%2F%2Fcon.st%2FLDsUTlD"
1471543444000,"08/18/2016","The+expected+prices+range+from+a+quarter+to+a+half+million+US+dollars."
1471545120000,"08/18/2016","It%27s+the+end+of+an+internet+era."
1471545663000,"08/18/2016","There+was+a+reason+the+engines+weren%27t+tuned+that+way+to+begin+with%2C+and+that%27s+because+they+put+out+illegal+emissions+volumes."
1471547291000,"08/18/2016","If+all+the+competitors+go+away%2C+you+kind+of+win+by+default.+At+least%2C+in+the+short+term."
1471548581000,"08/18/2016","And+like+T-Mo%2C+it+oh-so-helpfully+pre-%22optimizes%22+all+your+streaming+media+for+you."
1471549926000,"08/18/2016","Wiretap+laws+designed+when+there+were+still+wires+to+tap+are+getting+a+workout+in+the+cloud-based+future."
1471551689000,"08/18/2016","A+mail+delivery+carrier%27s+job+is+to+deliver+the+mail.+This+one+was+very%2C+very+bad+at+their+job."
1471552565000,"08/18/2016","It+was+a+pretty+robust+and+shady+scheme."
1471554528000,"08/18/2016","Justice+Department+To+Phase+Out+Use+Of+Private+Prisons+http%3A%2F%2Fcon.st%2FzgcHTui"
1471555993000,"08/18/2016","Student+Loan+Borrowers+Face+Needless+Hurdles+When+Trying+To+Reduce+Payments+http%3A%2F%2Fcon.st%2FDTZWm7m"
1471557405000,"08/18/2016","10+Things+We+Learned+About+Walmart%E2%80%99s+Relationships+With+Local+Police+http%3A%2F%2Fcon.st%2FghtfBKb"
1471558859000,"08/18/2016","Eddie+Bauer+Removed+Malware+From+Payment+Systems+In+All+Of+Its+Stores+http%3A%2F%2Fcon.st%2FvNWrdpn"
1471617716000,"08/19/2016","Just+the+latest+in+what+is+going+to+keep+being+a+long+string+of+examples+about+tech+buyers+ending+up+with+broken+stuff."
1471619151000,"08/19/2016","On+August+31%2C+for+the+first+time+in+50+years%2C+ordinary+Americans+will+be+able+to+hop+on+a+flight+and+go+get+a+Cuban+sandwich+in+actual+Cuba."
1471620573000,"08/19/2016","Pretty+things+and+capitalism%3F+All+of+the+above.+Take+a+break+and+enjoy+some+photography."
1471622088000,"08/19/2016","The+trendsetters+on+your+campus+don%27t+want+to+look+like+this+anymore."
1471624469000,"08/19/2016","You+have+to+say+%22Strike+Force%21%22+with+an+accompanying+bad+1950s+B-flick+%22karate+chop%22+gesture.+It%27s+the+law."
1471625781000,"08/19/2016","The+offer%2C+the+judge+says%2C+is+a+lowball."
1471627166000,"08/19/2016","Basically%2C+it%27s+here."
1471628470000,"08/19/2016","It%27s+because+one+textile+vendor+basically+said%2C+%22uh%2C+oh%2C+sure%2C+right%2C+totally+Egyptian+cotton%22+about+stuff+that+wasn%27t."
1471630246000,"08/19/2016","It+might+depend+how+you+define+%22cautious%22+but+for+shoppers+it+might+mean+%22buying+cheaper+stuff.%22"
1471631730000,"08/19/2016","It+seems+that+people+want+to+hear+what+they+want+to+hear%2C+and+the+%22radio%22+style+mix+may+be+on+its+way+out."
1471632606000,"08/19/2016","Making+your+employees+agree+to+give+up+their+rights+before+you%27ll+pay+them+is+totally+illegal%2C+as+it+happens."
1471633933000,"08/19/2016","After+all%2C+how+can+they+be%2C+if+every+single+one+has+a+Foot+Locker%3F+Right%3F+Right%3F%21"
1471635543000,"08/19/2016","The+Denver+Broncos+will+no+longer+be+brought+to+you+by+Sports+Authority%2C+because+Sports+Authority%2C+uh%2C+kind+of+doesn%27t+exist+anymore."
1471637353000,"08/19/2016","%C2%A39.47+and+%C2%A39%2C470+are+not+actually+the+same+amount.+At+all.+Even+a+little."
1471638426000,"08/19/2016","It%27s+hard+to+focus+on+Friday+afternoon.+We+know.+Oh%2C+boy%2C+do+we+know."
1471640921000,"08/19/2016","Kind+of+like+The+Producers%2C+but+not+actually+funny+and+also+illegal."
1471642450000,"08/19/2016","Comcast+Now+Says+It+Will+Offer+Next-Gen+Broadband+In+Chicago+At+Lower+Price%3B+You+Just+Have+To+Ask+http%3A%2F%2Fcon.st%2FgMhCRgX"
1471643988000,"08/19/2016","The+Cost+Of+A+Life-Saving+EpiPen+Has+Increased+400%25+Since+2007+http%3A%2F%2Fcon.st%2FVisGQ6I"
1471864971000,"08/22/2016","Grandfather+Of+Waitress+Confronts+Customer+Who+%E2%80%9COnly+Tips+Citizens%E2%80%9D+http%3A%2F%2Fcon.st%2FNKecZsY"
1471868652000,"08/22/2016","They+may+feel+like+a+relic+of+the+past%2C+but+it+turns+out+customers+are+still+using+them.+Frequently."
1471872582000,"08/22/2016","There%27s+%22bad+date%2C%22+and+then+there%27s+%22stole+%2420k+from+me.%22"
1471876521000,"08/22/2016","Before+you%27ll+pick+up+a+new+show+on+any+channel+or+service%2C+odds+are+you%27ll+want+to+be+current+on+back-episodes+first.+It%27s+just+the+way+we+operate%2C+now."
1471877853000,"08/22/2016","A+modern+smartphone+won%27t+accept+an+overcharge%2C+which+is+good%2C+but+every+charge+wears+down+your+battery+over+time.+All+of+them."
1471879503000,"08/22/2016","If+any+of+this+corn+is+in+your+freezer%2C+do+not+eat%21"
1471880287000,"08/22/2016","Even+if+they+wanted+to+try+it%2C+which+they+don%27t%2C+it+would+attract+a%2C+let%27s+say%2C+unwelcome+level+of+federal+scrutiny."
1471881695000,"08/22/2016","In+the+meantime%2C+the+half-built+skeletal+shell+of+a+building+does+exactly+nobody+any+good+whatsoever."
1471883102000,"08/22/2016","Eventually.+After+they+find+a+new+guy%2C+who+can+then+also+not+merge+the+company+with+something+else."
1471884315000,"08/22/2016","You+still+can%27t+really+do+anything+about+it%2C+unless+you+live+in+a+cave+with+no+internet+and+pay+cash.+In+which+case+you+aren%27t+seeing+this."
1471885888000,"08/22/2016","Because+a+flagship+Galaxy+phone+with+only+one+year+of+%28someone+else%27s%29+use%2C+when+fixed+up%2C+still+has+a+lot+of+life+in+it."
1471887182000,"08/22/2016","It+wasn%27t+a+data+breach%2C+it+was+just+good+old-fashioned+massive+internal+human+and+systems+error."
1471888406000,"08/22/2016","Speedo+wants+no+part+of+this+nonsense."
1471888810000,"08/22/2016","The+larger+part+of+the+revenue+--+about+ten+cents+per+ride+--+will+go+to+the+towns+and+cities."
1471890046000,"08/22/2016","And+if+you%2C+too%2C+are+a+Samsung+device+owner+who+forgot+%22Milk%22+ever+even+existed%2C+well%2C+you+see+why+they%27re+shutting+it+down."
1471891306000,"08/22/2016","More+food%2C+less+waste%3F"
1471892650000,"08/22/2016","How+do+you+vanish+a+toy+that%27s+been+shipped+to+thousands+of+locations+for+millions+of+kids%3F+Like+this."
1471894397000,"08/22/2016","It+seems+that+the+PS4+is+indeed+getting+its+own+%22slim%22+this+year%3B+Sony%27s+expected+to+announce+it+next+month."
1471895407000,"08/22/2016","The+contaminated+seafood+was+also+sent+to+California+and+Nevada."
1471896967000,"08/22/2016","Because+when+you+retire+as+a+zillionaire+in+your+mid-30s%2C+a+second+career+starts+to+look+appealing."
1471898279000,"08/22/2016","Illegal+fees+and+lying+to+borrowers+about+payment+options+were+on+the+list+of+allegations."
1471900014000,"08/22/2016","Realistically%2C+though%2C+by+the+time+anyone+can+get+around+to+reviewing+Sprint%27s+ads%2C+everything+they+refer+to+will+probably+have+changed+ten+more+times."
1471901306000,"08/22/2016","In+any+nation%2C+any+language%2C+and+any+decade+since+the+invention+of+recorded+visual+media%2C+kids+greet+their+favorite+with+one+word%3A+%22AGAIN%21%22"
1471902608000,"08/22/2016","Booze+Industry+Pushes+Back+Against+Policy+Changes+For+Moderate+Drinking+http%3A%2F%2Fcon.st%2F3AiDieQ"
1471907637000,"08/22/2016","Citigroup+And+AT%26T+End+Legal+Feud+Over+Concept+Of+Thankfulness+http%3A%2F%2Fcon.st%2F8rqsNmt"
1471959582000,"08/23/2016","The+people%2C+the+hassle%2C+and+the+cost+all+made+the+list+--+but+the+thing+Target%27s+ex-customers+miss+the+most%3F+The+packaging."
1471961030000,"08/23/2016","More+than+70+skin+complaints+means+that+simply+pretending+the+toys+never+existed+wasn%27t+enough."
1471962478000,"08/23/2016","NLRB%3A+Chipotle+Wrong+To+Make+Employee+Delete+Critical+Tweets%2C+Fire+Him+For+Having+PTSD+http%3A%2F%2Fcon.st%2FAYFvBPc"
1471964542000,"08/23/2016","High-tech+acquisitions+are...+not+exactly+Walmart%27s+forte%2C+historically."
1471965959000,"08/23/2016","It%27d+be+half+the+price+of+the+regular+%2410+offering...+but+not+portable."
1471967372000,"08/23/2016","America%27s+most+famous+brands%2C+like+Blue+Ribbon+Sports+and+Peter%E2%80%99s+Super+Submarines."
1471968838000,"08/23/2016","That+big+manufacturer+that+sold+Target+all+those+not-actually-Egyptian-cotton-oops+sheets%3F+They+supply+*everyone*."
1471970412000,"08/23/2016","%22Hey%2C+hey+man%2C+come+on+over+here.+Yeah.+Hey.+DVD%3F+Watch%3F+Cigarettes%3F+No%3F+Okay%2C+how+about+these+eels%3F%22"
1471972028000,"08/23/2016","All+this+talk+came+up+in+the+first+place+because+Lyft+was+approached+by+a+buyer+it+didn%27t+want%2C+the+top+exec+says."
1471974175000,"08/23/2016","Skipping+doses+because+the+price+has+increased+literally+3%2C000%25+since+2001+is+bad+for+everyone+and+has+terrible+consequences."
1471974425000,"08/23/2016","Congress+has+heard+the+news%2C+and+is+ticked+off."
1471975892000,"08/23/2016","They%27re+not+a+health+hazard+if+they+don%27t%2C+um%2C+take+deposits."
1471976584000,"08/23/2016","When+you+hit+the+gas%2C+the+car+should+go.+That%27s+really+one+of+its+two+absolute+most+basic+functions."
1471976705000,"08/23/2016","Whatever+they%27re+doing+to+recognize+the+21st+century%2C+it+appears+to+be+working."
1471978011000,"08/23/2016","A+European+retailer+using+the+Euro+is+one+thing%2C+even+if+they+are+inside+the+US.+But+they+don%27t+then+get+to+fabricate+their+own+exchange+rate+from+whole+cloth."
1471979386000,"08/23/2016","Fad+is+as+fad+does+--+but+some+percentage+of+the+current+30M+players+will+probably+stick+around+long-term."
1471980745000,"08/23/2016","That%27s+42+confirmed+home-grown+Zika+cases+in+Florida+so+far."
1471982125000,"08/23/2016","It+ended+badly+%28though+happily%2C+non-fatally%29+for+him%2C+and+it+will+end+badly+for+you."
1471983590000,"08/23/2016","Humans+who+buy+themselves+premium+organic+products+are+more+likely+to+be+looking+for+the+same+for+their+four-legged+family+members."
1471984997000,"08/23/2016","To+cut+costs%2C+use+your+warehouse-sized+store+like%2C+well%2C+a+warehouse."
1471986319000,"08/23/2016","USDA+Buying+11+Million+Pounds+From+Cheese+Surplus+For+Food+Pantries+http%3A%2F%2Fcon.st%2FdcqS1Sm"
1471988134000,"08/23/2016","Tesla+Revamping+Model+S+%26+Model+X+To+Provide+More+Charge%2C+Faster+Acceleration+http%3A%2F%2Fcon.st%2FfDojGC2"
1472046783000,"08/24/2016","When%27s+the+last+time+you+went+to+buy+a+file+download+from+iTunes+instead+of+just+launching+Netflix%3F+Yeah%2C+exactly."
1472048683000,"08/24/2016","The+one+remaining+in+Maine+is+closing%2C+which+means+the+last+one+standing+will+be+one+in+New+York."
1472049943000,"08/24/2016","The+judge+said+that+children+can+figure+out+that+ice+displaces+other+liquids+in+a+cup%2C+so+what%27s+the+grown-up%27s+excuse%3F"
1472051317000,"08/24/2016","Non-Apple+phone+repair+techs+across+the+country+are+all+noticing+%28and+fixing%29+the+same+defect."
1472052768000,"08/24/2016","The+change+to+deprioritize+sites+that+use+them%2C+though%2C+won%27t+start+until+January."
1472054349000,"08/24/2016","The+bills+are+fake+enough+that+any+casher+would+have+to+know+they+weren%27t+real+money+--+and+it+seems%2C+she+did."
1472055938000,"08/24/2016","The+list+of+vehicles+that+could+just+suddenly+stall+out+in+the+middle+of+the+road+without+warning+includes+late-model+police+cars.+Oops."
1472057499000,"08/24/2016","Consider+yourself+forewarned%2C+so+you+don%27t+end+up+being+That+Guy+when+you+scroll+through+FB+on+the+sly+at+work+or+school+and+your+phone+starts+YELLING+LOUDLY"
1472057887000,"08/24/2016","There+are+thousands+of+additives+in+your+food+that+basically+get+to+be+classified+as+%22safe%22+because+the+business+using+them+said+so."
1472059160000,"08/24/2016","They+actually+found+a+way+to+make+flying+out+of+LGA+even+worse.+Running+the+traffic+gauntlet%2C+with+baggage%2C+isn%27t+safe+for+anyone."
1472060420000,"08/24/2016","Shoppers+in+NY+and+NJ+will+see%2C+basically%2C+pop-up+boutiques+showing+new-to-the-US+foreign+brands."
1472062113000,"08/24/2016","Design+is+actually+super+duper+important+to+people%27s+everyday+lives."
1472063286000,"08/24/2016","It+is+open+to+students+that+aren%27t+the+children+of+employees%2C+but+they+still+have+to+live+in+the+local+district."
1472064508000,"08/24/2016","Let%27s+be+honest%3A+you%27ve+wanted+to."
1472065146000,"08/24/2016","First+they+said%2C+call+and+ask.+But+when+you+do+ask%2C+they+say%2C+%22uhhhh...%22"
1472067279000,"08/24/2016","When+Do+Identical+Products+Have+Two+Different+Prices+At+The+Same+Store%3F+When+They%E2%80%99re+Sold+At+Target%2C+Obviously+http%3A%2F%2Fcon.st%2F6inuy7F"
1472068494000,"08/24/2016","Other+airlines%27+on-time+rates+went+up+slightly+when+they+started+charging+for+bags+%28that+customers+then+stopped+bringing%29."
1472069747000,"08/24/2016","6+Things+You+Should+Know+About+Heather+Bresch%2C+The+CEO+Behind+EpiPen+Price+Hike+http%3A%2F%2Fcon.st%2F4a3RMvn"
1472071860000,"08/24/2016","Yes%2C+Ford+knows+you+think+dual+gas+doors+would+be+a+pretty+neat+idea.+No%2C+they+don%27t+want+you+to+be+the+millionth+person+to+tell+them+that."
1472073117000,"08/24/2016","As+you+can+probably+guess%2C+Fitbit+is+happy%3B+Jawbone+is+not."
1472132952000,"08/25/2016","Air+travel+is+so+uncomfortable+these+days+that+we%27re+basically+desperately+happy+with+actual+leg+room+and+basic+fare+honesty."
1472135118000,"08/25/2016","When+Facebook+bought+the+company+years+ago%2C+everyone+suspected+this+day+would+come.+Now+it%27s+here."
1472137028000,"08/25/2016","It+seems+making+the+entire+country+mad+at+you+at+once+is+enough+bad+PR+to+spur+some+change."
1472138632000,"08/25/2016","Save+hot+dogs+for+another+day.+Today+is+%23nationalburgerday%21+http%3A%2F%2Fcon.st%2FkuPjY3g"
1472139845000,"08/25/2016","Like+if+Facebook+and+Snapchat%27s+features+were+baked+into+iOS+and+for+Apple-to-Apple+communications.+Because+that%27s...+what+you+need%3F"
